id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-003-002.u32.p1.s1.w1	Dále	390940.0	391220.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s1.w2	výbor	391230.0	391480.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s1.w3	pro	391490.0	391630.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s1.w4	zdravotnictví	391640.0	392460.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s1.w6	24	392470.0	393290.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s1.w7	členů	393300.0	393850.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s1.w9	v							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s1.w10	usnesení	393940.0	394370.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s1.w11	je							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s1.w12	23	394380.0	394880.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s1.w13	nominací	394890.0	395530.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w1	Analogická	395780.0	396460.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w2	situace	396470.0	397000.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w4	ta	397210.0	397300.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w5	24	397310.0	398260.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w7	je	398270.0	398540.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w8	z							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w9	kvora	398550.0	398860.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w10	Demokratického	399120.0	399900.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w11	bloku	399910.0	400350.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w13	je							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w14	to	400360.0	400580.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w15	tedy	400670.0	400880.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w16	pan	400890.0	401270.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w17	poslanec	401280.0	401760.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w18	Petr	401770.0	402070.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w19	Pávek	402080.0	402610.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w21	který	402820.0	403080.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w22	dnes	403090.0	403270.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w23	složil	403280.0	403590.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w24	slib	403600.0	403930.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w25	a							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w26	v							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w27	rámci	403940.0	404330.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w28	změn	404340.0	404610.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w29	bude	404620.0	404880.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u32.p1.s2.w30	doplněn	404980.0	405590.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u33.p1.s1.w1	Děkuji	406530.0	407520.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s2.w1	Zahajuji	407750.0	408130.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s2.w2	hlasování	408140.0	408920.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s3.w1	Kdo	408930.0	409070.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s3.w2	souhlasí	409080.0	409710.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s3.w3	s							RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s3.w4	navrženým	409720.0	410230.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s3.w5	složením	410240.0	410760.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s3.w6	výboru	410770.0	411170.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s3.w7	pro	411180.0	411430.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s3.w8	zdravotnictví	411650.0	412510.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s4.w1	Je	420020.0	420070.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s4.w2	někdo	420080.0	420380.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p1.s4.w3	proti	420390.0	421010.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s1.w1	Hlasování	425360.0	426080.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s1.w2	číslo	426090.0	426440.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s1.w3	15	426450.0	427170.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w1	Přihlášeno	427180.0	427760.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w2	je	428430.0	428550.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w3	190	428560.0	429120.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w4	poslanců	429130.0	429690.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w6	pro	430730.0	431050.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w7	185							RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w9	proti	431060.0	431380.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w10	nikdo	431390.0	431940.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w11	a							RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w12	já	432720.0	432770.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w13	mohu	432780.0	432960.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w14	konstatovat	432970.0	433540.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w16	že	433550.0	433670.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w17	výbor	433680.0	434010.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w18	pro	434020.0	434150.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w19	zdravotnictví	434160.0	434910.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w20	jsme	434920.0	435190.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s2.w21	ustavili	435250.0	435870.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u33.p2.s3.w1	Prosím	436090.0	436510.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u34.p1.s1.w1	Výbor	437100.0	437350.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w2	pro	437360.0	437550.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w3	vědu	437560.0	437800.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w5	vzdělání	437810.0	438460.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w7	kulturu	438470.0	438820.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w9	mládež	438830.0	439220.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w10	a	439230.0	439280.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w11	tělovýchovu	439290.0	440190.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w12	bude	440610.0	440800.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w13	mít	440810.0	441170.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w14	také	441180.0	441550.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w15	24	441560.0	442320.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w16	členů	442330.0	442820.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w17	a	442830.0	442920.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w18	tento	442930.0	443240.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w19	výbor	443250.0	443520.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w20	v							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w21	tuto	443530.0	443860.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w22	chvíli	443870.0	444270.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u34.p1.s1.w23	je	444280.0	444470.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
