id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-016-015.u15.p3.s2.w9	jsme	336220.0	336380.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w10	na	336390.0	336510.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w11	komisi	336520.0	336880.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w12	přijali	336890.0	337320.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w14	máme	337330.0	337680.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w15	tam	337690.0	337850.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w16	několik	337860.0	338240.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w17	návrhů	338250.0	338860.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w18	a	339090.0	339480.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w19	pro	339490.0	339640.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w20	vás	339650.0	339950.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w22	pro	339960.0	340130.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w23	plénum	340140.0	340480.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w25	tedy	340490.0	340660.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w26	avizuji	340670.0	341180.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w28	že	341190.0	341320.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w29	pokud	341330.0	341560.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w30	bude	341570.0	341840.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w31	vůle	341850.0	342130.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w32	a	342140.0	342210.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w33	bude	342220.0	342370.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w34	na	342380.0	342470.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w35	to	342480.0	342580.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w36	čas	342590.0	342910.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w38	tak	343140.0	343270.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w39	ty	343280.0	343360.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w40	změny	343370.0	343650.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w41	v	343660.0	343740.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w42	orgánech	343750.0	344270.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w44	to	344280.0	344360.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w45	doplnění	344370.0	344890.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w46	do	344900.0	345020.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w47	výborů	345030.0	345520.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w49	bychom	345740.0	346040.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w50	mohli	346050.0	346330.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w51	zrealizovat	346470.0	347120.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w52	tento	347130.0	347410.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w53	týden	347420.0	347670.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w54	ve	347680.0	347760.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w55	čtvrtek	347770.0	348340.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w1	Ze	348380.0	348490.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w2	strany	348500.0	348800.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w3	komise	348810.0	349300.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w4	ty							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w5	nominace	349650.0	350000.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w6	budou	350010.0	350280.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w7	přijaty	350290.0	350720.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w8	a	350730.0	350800.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w9	budou							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w10	projednány	350810.0	351400.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w11	tak	351410.0	351550.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w13	aby	351560.0	351680.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w16	ve	351690.0	351760.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w17	čtvrtek	351770.0	352300.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w18	mohly	352520.0	352740.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w19	být	352750.0	352910.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s3.w20	hlasovány	352920.0	353610.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s1.w1	A	353950.0	354080.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s1.w2	to	354090.0	354210.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s1.w3	je	354220.0	354290.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s1.w4	ode	354300.0	354440.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s1.w5	mě	354450.0	354660.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s1.w6	teď	354670.0	354930.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s1.w7	večer	354940.0	355240.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s1.w8	úplně	355250.0	355500.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s1.w9	všechno	355510.0	355890.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s2.w1	Děkuji	355970.0	356280.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s2.w2	za	356290.0	356410.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s2.w3	pozornost	356420.0	356900.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s2.w4	a	356910.0	356950.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p4.s2.w5	trpělivost	356960.0	357840.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u16.p1.s1.w1	Já	358620.0	358720.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s1.w2	také	358730.0	358990.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s1.w3	děkuji	359000.0	359810.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s2.w1	Rozhlédnu	360240.0	360490.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s2.w2	se							VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s2.w4	jestli	360500.0	360750.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s2.w5	ještě	360760.0	360960.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s2.w6	nejsou	360970.0	361200.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s2.w7	nějaké	361210.0	361490.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s2.w8	přihlášky	361500.0	362030.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s2.w9	do	362040.0	362130.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s2.w10	rozpravy	362140.0	362620.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s3.w1	Zopakuji	362630.0	363130.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s3.w3	že	363140.0	363230.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s3.w4	lhůta	363240.0	363680.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s3.w5	pro	363690.0	364000.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u16.p1.s3.w6	podání	364580.0	365320.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
