id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-001-990.u3.p11.s4.w11	jedním	223220.0	223490.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s4.w12	hlasováním	223500.0	224030.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s5.w1	Dobře	224740.0	225050.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w1	Takže	225480.0	225720.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w2	nyní	225730.0	225870.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w3	budeme	225880.0	226080.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w4	hlasovat	226090.0	227020.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w5	o	227300.0	227590.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w6	návrzích	227600.0	228130.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w7	z							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w8	grémia							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w10	tak	228160.0	228380.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w11	jak	228390.0	228560.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w12	jsem							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w13	je	228570.0	228640.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p12.s1.w14	přednesl	228650.0	229440.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s1.w1	Zahajuji	230980.0	231220.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s1.w2	hlasování	231230.0	231910.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s2.w1	Ptám	231920.0	232120.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s2.w2	se	232130.0	232280.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s2.w4	kdo	232290.0	232460.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s2.w5	je	232470.0	232640.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s2.w6	pro	232680.0	233180.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s2.w7	tento	233590.0	233880.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s2.w8	návrh	233890.0	234370.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s3.w1	Kdo	242130.0	242350.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s3.w2	je	242360.0	242550.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p13.s3.w3	proti	242560.0	243280.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s1.w1	V							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s1.w2	hlasování	251220.0	251870.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s1.w3	číslo	251880.0	252280.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s1.w4	2	252290.0	252590.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s1.w5	přihlášeno	252600.0	253170.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s1.w6	185	253180.0	254520.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s1.w8	pro	254530.0	254670.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s1.w9	183	254680.0	255860.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s1.w11	proti	255870.0	256140.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s1.w12	nikdo	256150.0	256640.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s2.w1	Tento	256980.0	257270.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s2.w2	návrh	257280.0	257590.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s2.w3	byl	257600.0	257760.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p14.s2.w4	přijat	257770.0	258160.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w1	A	258360.0	258420.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w2	nyní	258430.0	258660.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w3	tedy	258670.0	258840.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w4	budeme	258850.0	259090.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w5	hlasovat	259100.0	259680.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w6	o	259690.0	259940.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w7	celém	260150.0	260490.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w8	návrhu	260500.0	260850.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w9	pořadu	260860.0	261230.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w10	druhé	261240.0	261460.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w11	schůze	261470.0	261820.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w12	Poslanecké	261830.0	262420.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w13	sněmovny	262430.0	263070.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w14	ve	263490.0	263620.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w15	znění	263630.0	263920.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w16	schváleného	265660.0	266230.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p15.s1.w17	návrhu	266240.0	266810.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s1.w1	Zahajuji	267610.0	267880.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s1.w2	hlasování	267890.0	268520.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s1.w3	a							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s1.w4	ptám	268530.0	268740.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s1.w5	se	268750.0	268880.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s1.w7	kdo	268890.0	269090.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s1.w8	je	269100.0	269250.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s1.w9	pro	269300.0	269980.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s1.w10	návrh	270300.0	270780.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s1.w11	pořadu	270790.0	271130.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s1.w12	schůze	271140.0	271740.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s2.w1	Kdo	279140.0	279370.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s2.w2	je	279380.0	279510.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p16.s2.w3	proti	279520.0	280050.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s1.w1	V							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s1.w2	hlasování	287970.0	288460.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s1.w3	číslo	288470.0	288830.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s1.w4	3	288840.0	289160.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s1.w5	přihlášeno	289170.0	289690.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s1.w6	186	289700.0	291070.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s1.w8	pro	291080.0	291300.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s1.w9	186	291310.0	292490.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s1.w11	proti	292500.0	292770.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s1.w12	nikdo	292780.0	293300.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s2.w1	Tento	293620.0	293940.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s2.w2	návrh	293950.0	294310.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s2.w3	byl	294320.0	294600.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p17.s2.w4	přijat	294880.0	295430.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p18.s1.w1	Já	296290.0	296390.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p18.s1.w2	vám	296400.0	296520.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p18.s1.w3	děkuji	296530.0	297270.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p18.s2.w1	Budeme	297900.0	298170.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
