id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-010-009.u17.p3.s1.w8	176	276230.0	276930.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w9	pro	277340.0	277460.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w10	63	277470.0	278180.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w12	proti	278190.0	278460.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w13	89	278470.0	279330.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w15	návrh	279340.0	279950.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w16	nebyl	280220.0	280660.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w17	přijat	280670.0	281140.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w1	Budeme	282440.0	282810.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w2	hlasovat	282820.0	283390.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w3	pro	284520.0	284960.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w4	princip	286300.0	286690.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w5	poměrného	286700.0	287220.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w6	hlasování	287310.0	288180.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w7	v	288190.0	288220.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w8	hlasování	289090.0	289630.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w9	číslo	289640.0	289950.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w10	40	289960.0	290500.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w12	které	290510.0	290700.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w13	jsem	290710.0	290950.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s1.w14	zahájil	290960.0	291540.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s2.w1	Ptám	291550.0	291740.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s2.w2	se	291750.0	291980.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s2.w4	kdo	291990.0	292200.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s2.w5	je							VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s2.w6	pro	292240.0	293150.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s3.w1	Kdo							VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s3.w2	je							VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s3.w3	proti	300300.0	301270.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s4.w1	Děkuji	306560.0	306960.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p4.s4.w2	vám	306970.0	307390.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w1	Hlasování	307400.0	307990.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w2	pořadové	308000.0	308380.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w3	číslo	308390.0	308730.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w4	40	308740.0	309440.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w6	z	309450.0	309570.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w7	přítomných	309580.0	310060.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w8	177	310070.0	311370.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w9	pro	311690.0	312060.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w10	105	312070.0	312460.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w12	proti	312470.0	312760.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w13	55	312770.0	313990.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w15	návrh	314000.0	314420.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w16	byl	314430.0	314770.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p5.s1.w17	přijat	315030.0	315370.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w1	Ustavili	315700.0	316140.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w2	jsme	316150.0	316380.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w3	komisi	316390.0	316840.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w4	Poslanecké	317070.0	317540.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w5	sněmovny	317550.0	317760.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w6	pro	317770.0	317910.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w7	kontrolu	317920.0	318220.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w8	činnosti	318230.0	318600.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w9	Bezpečnostní	318610.0	319180.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w10	informační	319190.0	319860.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w11	služby	320310.0	320560.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w12	s							VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w13	tím	320820.0	321060.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w15	že	321070.0	321190.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w16	má	321200.0	321420.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w17	ze	321430.0	321490.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w18	zákona	321500.0	321920.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w19	sedm	321930.0	322340.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w20	členů	322350.0	322960.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w21	a	323030.0	323310.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w22	bude	323970.0	324240.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w23	obsazena	324250.0	324790.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w24	principem	324800.0	325350.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w25	poměrného	325360.0	326020.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p6.s1.w26	zastoupení	326240.0	326960.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p7.s1.w1	Děkuji	329150.0	329550.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p7.s1.w3	předám	329560.0	329950.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p7.s1.w4	řízení	329960.0	330340.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p7.s1.w5	schůze	330350.0	330830.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u18.p1.s1.w1	Dobrý	336230.0	336500.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-010-009.u18.p1.s1.w2	večer	336510.0	336780.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-010-009.u18.p1.s1.w3	všem	336790.0	337170.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-010-009.u18.p1.s2.w1	Vidím	340200.0	340630.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-010-009.u18.p1.s2.w3	pan	340820.0	340930.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-010-009.u18.p1.s2.w4	ministr	340940.0	341300.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-010-009.u18.p1.s2.w5	se	341310.0	341490.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-010-009.u18.p1.s2.w6	hlásí	341500.0	341850.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-010-009.u18.p1.s3.w1	Prosím	341860.0	342370.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-010-009.u19.p1.s1.w1	Vážený	353700.0	354020.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	PavelBelobradek.1976	guest
ps2017-002-01-010-009.u19.p1.s1.w2	pane	354030.0	354230.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	PavelBelobradek.1976	guest
ps2017-002-01-010-009.u19.p1.s1.w3	místopředsedo	354240.0	354910.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	PavelBelobradek.1976	guest
ps2017-002-01-010-009.u19.p1.s1.w5	kolegyně	354920.0	355250.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	PavelBelobradek.1976	guest
ps2017-002-01-010-009.u19.p1.s1.w7	kolegové	355260.0	355690.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	PavelBelobradek.1976	guest
ps2017-002-01-010-009.u19.p1.s1.w9	já	355700.0	355790.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	PavelBelobradek.1976	guest
ps2017-002-01-010-009.u19.p1.s1.w10	nevím	355800.0	356060.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	PavelBelobradek.1976	guest
ps2017-002-01-010-009.u19.p1.s1.w12	jestli	356070.0	356290.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	PavelBelobradek.1976	guest
