id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-014-013.u14.p2.s1.w9	tak	329700.0	329850.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s1.w10	to	329860.0	329960.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s1.w11	šlo	329970.0	330150.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s1.w12	jenom	330160.0	330400.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s1.w13	postupně	330410.0	331130.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w1	Vždycky	331490.0	331930.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w3	když	331940.0	332030.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w4	jste	332040.0	332280.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w5	mohli	332290.0	332960.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w7	a	333850.0	333930.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w8	jestli	333940.0	334200.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w9	chcete	334210.0	334570.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w11	tak	334580.0	334730.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w12	já							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w13	vám	334740.0	335110.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w14	to	335120.0	335290.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w15	spočtu	335300.0	335870.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w16	třeba							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w17	na	336010.0	336150.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w18	počtech	336160.0	336600.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w19	členů	337360.0	337670.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w20	kolegia	337680.0	338140.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w21	Nejvyššího	338150.0	338590.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w22	kontrolního	338600.0	339130.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w23	úřadu	339140.0	339470.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w25	kolik	339480.0	339700.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w26	tam	339710.0	339850.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w27	máte	339860.0	340130.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s2.w28	lidí	340140.0	340760.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s3.w1	A	341940.0	342020.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s3.w2	jsou	342030.0	342240.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s3.w3	tam	342250.0	342410.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s3.w4	do	342420.0	342500.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s3.w5	svých	342510.0	342800.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s3.w6	65	343030.0	343890.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s3.w7	let	343900.0	344250.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s4.w1	Tak	345420.0	345610.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s4.w2	toho	345620.0	345790.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s4.w3	prosím	345800.0	346130.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s4.w4	nechte	346140.0	346470.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s5.w1	A							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s5.w2	byli	347100.0	347480.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s5.w3	jste	347490.0	347700.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s5.w4	vládní	347940.0	348320.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s5.w5	stranou	348330.0	348920.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s5.w6	od	349170.0	349330.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s5.w7	roku	349340.0	349720.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s5.w8	2006	349830.0	350870.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s5.w9	do	351060.0	351160.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s5.w10	roku	351170.0	351360.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s5.w11	2013	351370.0	352430.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s6.w1	Přesto	352440.0	352800.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s6.w2	jste	353160.0	353360.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s6.w3	si	353370.0	353500.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s6.w4	je	353510.0	353570.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s6.w5	tam	353580.0	353710.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s6.w6	nacpali	353720.0	354170.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s6.w8	do	354180.0	354270.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s6.w9	toho	355220.0	355320.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s6.w10	Nejvyššího							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s6.w11	kontrolního	355330.0	355820.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s6.w12	úřadu	355830.0	356350.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s1.w1	To	357470.0	357560.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s1.w2	je							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s1.w3	jedna	357570.0	358040.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s1.w4	realita	358050.0	358800.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w1	Druhá	358920.0	359380.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w2	realita	359390.0	359820.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w3	je	359830.0	359950.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w4	v							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w5	tom	360060.0	360400.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w7	že	360500.0	360610.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w8	když	360620.0	360840.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w9	tady	360850.0	361070.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w10	takhle	361080.0	361270.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w11	brečíte	361580.0	362180.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w13	tak	362410.0	362590.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w14	samozřejmě	362600.0	363500.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w15	jste	363510.0	363690.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w16	mohli	363700.0	363990.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w17	jednat	364380.0	365330.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s2.w18	jinak							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s3.w1	To	365560.0	365650.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s3.w2	přece	365660.0	365970.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s3.w3	byla	365980.0	366180.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s3.w4	vaše	366190.0	366520.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s3.w5	věc	366530.0	366950.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s4.w1	Vždyť							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s4.w2	my	366960.0	367300.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s4.w3	jsme	367630.0	367780.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s4.w4	to	367790.0	367920.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s4.w5	zažili	367930.0	368610.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s5.w1	Vždyť	369520.0	369800.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p3.s5.w2	co	369810.0	369980.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
