id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-006-005.u10.p1.s4.w12	budeme	491470.0	491650.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s4.w13	hlasovat	491660.0	492220.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w1	Protože	492880.0	493790.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w2	podle	493800.0	494020.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w3	tabulky	494030.0	494490.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w5	kterou	494500.0	494710.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w6	máme	494720.0	494980.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w7	podle	494990.0	495270.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w8	mě							ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w9	všichni	495280.0	495550.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w10	stejnou	495560.0	496040.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w11	z							ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w12	Kanceláře	496050.0	496600.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w13	Poslanecké	496610.0	497080.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w14	sněmovny	497090.0	497800.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w16	tak	498280.0	498420.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w17	to	498470.0	498570.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w18	prostě	498580.0	498970.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w19	není	498980.0	499200.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w20	pravda	499210.0	499850.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w22	že	499920.0	500040.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w23	každý	500050.0	500540.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w24	klub	500550.0	500930.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w25	bude	500940.0	501200.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w26	mít	501210.0	501670.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w27	jednoho	502350.0	502690.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w28	zástupce	502700.0	503210.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w29	při							ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w30	počtu	503220.0	503690.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s5.w31	deset	503700.0	504190.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s6.w1	Ale	504200.0	504390.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s6.w2	možná	504400.0	504660.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s6.w3	se	504770.0	504980.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s6.w4	mýlím	504990.0	505320.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u11.p1.s1.w1	Tak	506930.0	507310.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u11.p1.s1.w2	kolega	507710.0	508060.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u11.p1.s1.w3	Faltýnek	508200.0	508700.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u11.p1.s1.w4	chce	508710.0	508980.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u11.p1.s1.w5	reagovat	508990.0	509600.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u11.p1.s2.w1	Prosím	509610.0	509910.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u11.p1.s2.w3	pane	509920.0	510090.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u11.p1.s2.w4	předsedo	510100.0	510490.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u11.p1.s2.w6	máte	510500.0	510760.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u11.p1.s2.w7	slovo	510770.0	511540.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u12.p1.s1.w1	Děkuji	515200.0	515540.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s1.w2	za	515550.0	515610.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s1.w3	slovo	515620.0	516210.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s2.w1	Vaším	516520.0	516820.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s2.w2	prostřednictvím	516830.0	517470.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s2.w3	se	517480.0	517620.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s2.w4	pokusím	517630.0	517990.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s2.w5	odpovědět	518000.0	518550.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s2.w6	kolegovi	519020.0	519440.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s2.w7	Zbyňkovi	519450.0	519850.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s2.w8	Stanjurovi	519860.0	520390.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w1	Pokud	520400.0	520750.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w2	tedy	520760.0	521140.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w3	mi	521530.0	521760.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w4	náš	521770.0	522080.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w5	tajemník							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w6	neudělal							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w7	špatnou							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w8	tabulku	522090.0	522420.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w10	což	523600.0	524060.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w11	by	525960.0	526160.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w12	byla	526170.0	526400.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w13	jeho	526410.0	526830.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w14	první	530790.0	531120.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w15	chyba	531130.0	531420.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w16	v	532340.0	532500.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w17	tomto							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w18	volebních							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w19	období							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w21	tak	533220.0	533600.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w22	pokud	534160.0	534460.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w23	by							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w24	bylo	534470.0	534640.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w25	deset	534650.0	535160.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w26	členů	535170.0	535500.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w27	v							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w28	orgánu	535540.0	536050.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w30	tak	536060.0	536350.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w31	hnutí	536360.0	536490.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w32	ANO	536500.0	536690.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w33	má	536700.0	536880.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w34	čtyři	536890.0	537360.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w35	podle	537370.0	537590.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w36	poměrného	537600.0	537980.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w37	zastoupení	537990.0	538750.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w39	blok	540390.0	540680.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w40	dva	540860.0	541430.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w42	Piráti	541440.0	541810.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w43	jeden	541820.0	542160.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u12.p1.s3.w45	SPD	542210.0	542570.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
