id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-009-008.u22.p4.s4.w18	se	365580.0	365700.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w19	to	365710.0	365790.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w20	doplnilo	365800.0	366310.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w1	My	367000.0	367110.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w2	jsme	367120.0	367330.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w3	to	367340.0	367430.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w4	neříkali	367440.0	367900.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w6	my							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w7	jsme	367980.0	368160.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w8	to	368170.0	368250.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w9	nesplňovali	368260.0	368880.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w11	ale	369140.0	369320.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w12	když	369330.0	369490.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w13	to	369500.0	369580.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w14	někdo	369590.0	369820.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w15	řekne	369830.0	370240.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w17	a							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w18	to	370250.0	370330.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w19	jste	370340.0	370520.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w20	byli	370530.0	371010.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w21	vy							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w23	tak	371020.0	371120.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w24	to	371130.0	371240.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w25	máte	371250.0	371500.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s5.w26	dodržovat	371510.0	372090.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s6.w1	A							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s6.w2	vy							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s6.w3	to							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s6.w4	nedodržujete							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s7.w1	V							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s7.w2	tomhle	372470.0	372780.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s7.w3	si	374840.0	375040.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s7.w4	protiřečíte	375050.0	376010.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s7.w5	jako	376050.0	376490.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s7.w6	v							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s7.w7	mnoha	376500.0	377020.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s7.w8	jiných	377030.0	377390.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s7.w9	věcech	377400.0	377810.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w1	Jenom	379880.0	380120.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w2	zopakuji	380130.0	380790.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w4	že	380800.0	381050.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w5	v							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w6	minulých	381060.0	381600.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w7	volebních	381750.0	382140.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w8	obdobích	382150.0	382710.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w10	a	383310.0	383560.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w11	obzvláště	383570.0	383870.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w12	v	383880.0	384090.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w13	minulém	384100.0	384610.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w15	tady	385330.0	385790.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w16	byly	385830.0	386070.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w17	pronášeny	386080.0	386860.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w18	lži	387100.0	387480.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w19	prostřednictvím	388240.0	388900.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w20	pana	388910.0	389200.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w21	předsedajícího	389250.0	390030.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w22	od							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w23	pana							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s8.w24	Okamury							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w1	Je							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w2	na							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w3	něj							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w4	podáno	390040.0	390520.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w5	trestní	392470.0	392790.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w6	oznámení	392800.0	393290.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w8	protože	393330.0	393420.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w9	tady	393430.0	393610.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w10	za							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w11	tím	393620.0	393910.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w12	pultíkem	393920.0	394620.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w13	vědomě	395000.0	395250.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s9.w14	lhal	396380.0	396560.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s10.w1	To	396570.0	396660.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s10.w2	jenom	396670.0	397000.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s10.w3	na	397010.0	397150.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s10.w4	připomenutí	397210.0	397860.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u23.p1.s1.w1	Nyní	399580.0	399890.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s1.w2	pokračujeme	399900.0	400540.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s1.w3	ještě	400550.0	400870.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s1.w4	mimo	400880.0	401270.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s1.w5	bod	401280.0	402350.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s1.w6	vystoupením	402430.0	402900.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s1.w7	pana	402910.0	403060.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s1.w8	předsedy	403070.0	403520.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s1.w9	Radima	403690.0	404050.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s1.w10	Fialy	404060.0	404540.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s2.w1	A	404550.0	404710.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s2.w2	potom	404920.0	405440.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s2.w3	pan							VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s2.w4	místopředseda							VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s2.w5	Luzar	405450.0	405700.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s3.w1	Pane	407870.0	408000.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s3.w2	předsedo	408010.0	408350.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s3.w4	máte	408360.0	408660.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u23.p1.s3.w5	slovo	408670.0	409510.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u24.p1.s1.w1	Děkuji	410420.0	410800.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	RadimFiala.1969	regular
ps2017-002-01-009-008.u24.p1.s2.w1	Jenom	410810.0	411020.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	RadimFiala.1969	regular
ps2017-002-01-009-008.u24.p1.s2.w2	velmi	411030.0	411260.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	RadimFiala.1969	regular
ps2017-002-01-009-008.u24.p1.s2.w3	krátce	411270.0	412140.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	RadimFiala.1969	regular
ps2017-002-01-009-008.u24.p1.s2.w4	k							RadimFiala.1969	regular
ps2017-002-01-009-008.u24.p1.s2.w5	mým	412380.0	412610.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	RadimFiala.1969	regular
