id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-001-009.u16.p6.s1.w68	financovány	635370.0	636340.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w69	z							JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w70	více	637130.0	638100.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w71	míst	638370.0	639000.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w72	ve	639140.0	639440.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w73	státním	639450.0	639950.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w74	rozpočtu	639960.0	640840.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w75	a	641480.0	641880.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w76	toto	641890.0	642090.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w77	financování	642100.0	643220.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w78	vypadá	643870.0	644550.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w79	radikálně	644560.0	645220.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w80	odlišně	645230.0	645900.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w81	podle	645910.0	646210.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w82	toho	646220.0	646580.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w84	odkud	646590.0	646950.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w85	jde	646960.0	647310.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w1	Finanční	648860.0	649350.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w2	prostředky	649360.0	650250.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w3	na	650320.0	650700.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w4	vzdělávací	650730.0	651510.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w5	činnost	651520.0	652070.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w6	se	652080.0	652160.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w7	již	652170.0	652330.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w8	před	652340.0	652540.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w9	časem	652550.0	652940.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w10	přestaly	652950.0	653440.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w11	dávat	653450.0	653880.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w12	formou	654250.0	654820.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w13	dotace	655030.0	655650.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w15	která	655660.0	656050.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w16	je	656060.0	656370.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w17	každoročně	656630.0	657440.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w18	na	657500.0	657600.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w19	konci	657610.0	657930.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s1.w20	zúčtovatelná	657940.0	658490.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s2.w1	Nějaká	659830.0	660190.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s2.w2	část	660200.0	660500.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s2.w3	by							JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s2.w4	se	660530.0	660660.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s2.w5	mohla	660670.0	660880.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s2.w6	převádět	660890.0	661630.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s2.w8	zbytek	661830.0	662160.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s2.w9	se	662170.0	662280.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s2.w10	vrací	662290.0	662930.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w1	Ale	663440.0	663690.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w2	přešlo	663700.0	664040.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w3	se	664050.0	664200.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w4	na	664210.0	664310.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w5	model	664320.0	664820.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w6	poskytování	664890.0	665650.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w7	příspěvku	665660.0	666830.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w8	na	667460.0	667830.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w9	vzdělávací	668060.0	668730.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w10	činnost	668740.0	669500.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w12	který	670200.0	670680.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w13	umožňuje	670890.0	671650.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w14	podstatně	672130.0	672760.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w15	hospodárnější	672770.0	674070.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w16	meziroční	674080.0	675130.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w17	zacházení	675430.0	676030.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w18	s							JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w19	těmi	676040.0	676310.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s3.w20	financemi	676320.0	676910.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w1	V	677800.0	678080.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w2	případě	678090.0	678770.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w3	institucionálního	678780.0	679760.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w4	příspěvku	679770.0	680820.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w5	na	681500.0	681970.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w6	činnosti	682410.0	682910.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w7	ve	682920.0	683020.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w8	výzkumu	683030.0	683410.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w9	a	683420.0	683510.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w10	vývoji	683520.0	684060.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w11	nicméně	684610.0	685020.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w12	zůstává	685030.0	685550.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w13	ten	685560.0	685690.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w14	model	685700.0	686220.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w16	že	686570.0	686810.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w17	vysoké	686820.0	687140.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w18	školy	687150.0	687580.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w19	dostávají	687640.0	688120.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w20	finance	688130.0	688780.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w21	formou	689350.0	689960.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w22	dotace	689970.0	690670.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w23	a	690680.0	690800.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w24	díky	690810.0	691090.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w25	tomu	691100.0	691420.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p7.s4.w26	si	691430.0	691570.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
