id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-002-140.u7.p1.s4.w6	někdo							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s4.w7	hlásí							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s4.w8	z							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s4.w9	místa	334850.0	336060.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s5.w1	Nikoho	337390.0	338160.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s5.w2	nevidím	338490.0	339220.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s5.w4	rozpravu	339840.0	340280.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s5.w5	tedy	340290.0	340670.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s5.w6	končím	341090.0	341820.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s1.w1	Budeme	342330.0	342660.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s1.w2	se							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s1.w3	zabývat							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s1.w4	návrhem	342670.0	343070.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s1.w5	na	343080.0	343170.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s1.w6	přikázání	343180.0	343940.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s1.w7	výborům	343950.0	344220.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s1.w8	k							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s1.w9	projednání	344230.0	344850.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s2.w1	Organizační							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s2.w2	výbor							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s2.w3	navrhl	344860.0	345090.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s2.w4	přikázat	345770.0	346160.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s2.w5	předložený	346320.0	346470.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s2.w6	návrh	346480.0	346800.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s2.w7	zahraničnímu	347350.0	348240.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s2.w8	výboru	348250.0	348970.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s3.w1	To	349230.0	349340.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s3.w2	zopakoval	349350.0	349910.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s3.w3	zpravodaj	349920.0	350740.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s4.w1	Má	351180.0	351310.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s4.w2	někdo	351320.0	351570.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s4.w3	jiný	351580.0	351930.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s4.w4	návrh	351940.0	352610.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s5.w1	Není	355570.0	356000.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s5.w2	tomu	356010.0	356300.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p2.s5.w3	tak	356310.0	356770.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w1	Budeme	357320.0	357620.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w2	tedy	357630.0	357920.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w3	hlasovat	357930.0	358740.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w4	o	358750.0	359190.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w5	tom	360310.0	360640.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w7	kdo	360650.0	360800.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w8	souhlasí	360810.0	361390.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w10	aby	361400.0	361650.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w13	předložený	361660.0	362010.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w14	návrh	362020.0	362330.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w15	byl							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w16	přikázán	362340.0	362860.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w17	k							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w18	projednání	362870.0	363550.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w19	zahraničnímu	363560.0	364620.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p3.s1.w20	výboru	364920.0	365330.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w1	Rozhodneme	365340.0	365750.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w2	v							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w3	hlasování	365760.0	366240.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w4	číslo	366250.0	366530.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w5	91	366540.0	367380.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w7	které	367390.0	367560.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w8	jsem	367570.0	367760.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w9	zahájil	367770.0	368040.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w11	a	368050.0	368110.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w12	ptám	368120.0	368370.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w13	se	368380.0	368570.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w15	kdo	368850.0	369000.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w16	je	369010.0	369270.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s1.w17	pro	369280.0	369840.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s2.w1	Kdo	377850.0	377950.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s2.w2	je	377960.0	378130.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s2.w3	proti	378140.0	378960.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s3.w1	Děkuji	385170.0	385520.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p4.s3.w2	vám	385530.0	385690.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w1	Hlasování	385700.0	386140.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w2	pořadové	386150.0	386480.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w3	číslo	386490.0	386730.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w4	91	386740.0	387560.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w6	z	387570.0	387620.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w7	přítomných	387630.0	388270.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w8	131	388280.0	389160.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w9	poslanců	389410.0	389870.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w10	bylo							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w11	pro	389880.0	390170.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w12	114	390310.0	390740.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w14	proti	390800.0	391070.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s1.w15	nikdo	391080.0	391510.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s2.w1	Návrh	391860.0	392200.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s2.w2	byl	392210.0	392460.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p5.s2.w3	přijat	392470.0	393000.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p6.s1.w1	Konstatuji	393300.0	393770.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p6.s1.w3	že	393780.0	393880.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p6.s1.w4	tento	394120.0	394360.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p6.s1.w5	vládní	394510.0	394870.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p6.s1.w6	návrh	394880.0	395260.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p6.s1.w7	byl							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p6.s1.w8	přikázán	395270.0	395700.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p6.s1.w9	k							VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p6.s1.w10	projednání	395710.0	396200.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p6.s1.w11	zahraničnímu	396210.0	396830.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p6.s1.w12	výboru	396840.0	397170.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
