id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-004-004.u14.p5.s5.w8	okolní	161840.0	162260.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w9	země	162270.0	162740.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w10	se	162750.0	162900.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w11	nedají	162910.0	163240.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w12	považovat	163250.0	163720.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w13	za	163730.0	163820.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w14	země	163830.0	164070.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w16	které	164080.0	164270.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w17	by							MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w18	byly	164280.0	164570.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w19	nebezpečné	164580.0	165280.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w1	Nemůžeme	166310.0	166730.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w2	tolerovat	166740.0	167280.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w3	to	167290.0	167580.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w5	že	167590.0	167800.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w6	imigranti	167810.0	168460.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w7	nerespektují	168550.0	169610.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w8	naše	169620.0	169880.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w9	zákony	169890.0	170290.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w10	a	170300.0	170390.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w11	pravidla	170400.0	170850.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w12	a	170860.0	170910.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w13	v							MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w14	tomto	170920.0	171220.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w15	smyslu	171230.0	171880.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w16	je	172910.0	173220.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w17	ten	173230.0	173440.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w18	pozměňující	173450.0	173990.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w19	návrh	174000.0	174480.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w21	ke							MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w22	kterému	174610.0	174880.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w23	se	174960.0	175240.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w24	tímto	175250.0	175470.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w25	hlásím	175480.0	175820.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w27	a	175830.0	175980.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w28	prosím	175990.0	176290.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w29	o	176300.0	176570.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w30	jeho	176650.0	176840.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s1.w31	podporu	176850.0	177250.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s2.w1	Děkuji	177390.0	177620.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s2.w2	za	177630.0	177720.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p6.s2.w3	pozornost	177730.0	178260.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u15.p1.s1.w1	Já	178380.0	178470.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s1.w2	vám	178480.0	178680.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s1.w3	také	178690.0	178910.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s1.w4	děkuji	178920.0	179250.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s1.w5	pane	179260.0	179440.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s1.w6	poslanče	179450.0	179970.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s2.w1	Táži							JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s2.w2	se	180020.0	180440.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s2.w4	zda	180450.0	180540.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s2.w5	se	180830.0	180990.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s2.w6	někdo	181000.0	181330.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s2.w7	další	181340.0	181680.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s2.w8	hlásí	182150.0	182610.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s2.w9	do	182620.0	182720.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s2.w10	podrobné	182730.0	183180.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s2.w11	rozpravy	183190.0	183900.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s3.w1	Nikoho	185310.0	185650.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s3.w2	nevidím	185660.0	186230.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s3.w4	není	186240.0	186460.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s3.w5	tomu	186470.0	186720.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s3.w6	tak	186730.0	187120.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s4.w1	V	187130.0	187170.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s4.w2	tom	187180.0	187400.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s4.w3	případě	187410.0	187890.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s4.w4	končím	187900.0	188370.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s4.w5	podrobnou	188380.0	188730.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s4.w6	rozpravu	188740.0	189380.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s5.w1	Táži	189810.0	190040.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s5.w2	se	190050.0	190210.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s5.w3	pana	190220.0	190400.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s5.w4	zpravodaje	190410.0	190990.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s5.w5	a	191000.0	191110.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s5.w6	navrhovatele	191120.0	191800.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s5.w7	o							JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s5.w8	závěrečná	191810.0	192530.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s5.w9	slova	192540.0	193070.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s6.w2	Prosím	193080.0	193410.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s6.w4	pan	193420.0	193520.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u15.p1.s6.w5	zpravodaj	193530.0	194140.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u16.p1.s1.w1	Děkuji	196340.0	196670.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MiloslavJanulik.1962	regular
ps2013-042-01-004-004.u16.p1.s1.w2	za	196680.0	196750.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MiloslavJanulik.1962	regular
ps2013-042-01-004-004.u16.p1.s1.w3	slovo	196760.0	197000.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MiloslavJanulik.1962	regular
ps2013-042-01-004-004.u16.p1.s1.w4	pane	197010.0	197180.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MiloslavJanulik.1962	regular
ps2013-042-01-004-004.u16.p1.s1.w5	předsedající	197190.0	197920.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MiloslavJanulik.1962	regular
ps2013-042-01-004-004.u16.p1.s2.w1	Kolegyně	198170.0	198570.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MiloslavJanulik.1962	regular
ps2013-042-01-004-004.u16.p1.s2.w2	a							MiloslavJanulik.1962	regular
ps2013-042-01-004-004.u16.p1.s2.w3	kolegové	198580.0	198960.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MiloslavJanulik.1962	regular
ps2013-042-01-004-004.u16.p1.s2.w5	taky	198970.0	199300.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MiloslavJanulik.1962	regular
ps2013-042-01-004-004.u16.p1.s2.w6	bych	200200.0	200480.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MiloslavJanulik.1962	regular
