id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-003-172.u27.p5.s1.w8	vyslovuje	189070.0	189520.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w9	souhlas	189530.0	189970.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w10	s							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w11	vládním	189980.0	190320.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w12	návrhem	190330.0	190670.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w13	zákona	190680.0	191180.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w15	kterým							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w16	se	191190.0	191370.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w17	mění	191430.0	191720.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w18	zákon	191730.0	192060.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w19	č	192070.0	192420.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w21	503	192430.0	193070.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w23	2012							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w24	Sb							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w27	o							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w28	Státním	195000.0	195390.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w29	pozemkovém	195400.0	195820.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w30	úřadu	195830.0	196400.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w31	a							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w32	o							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w33	změně	196410.0	196880.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w34	některých	197090.0	197450.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w35	souvisejících	197460.0	198060.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w36	zákonů	198070.0	198500.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w38	ve	198510.0	198580.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w39	znění	198590.0	198880.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w40	pozdějších	198890.0	199370.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w41	předpisů	199380.0	200000.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w43	a	200180.0	200270.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w44	další	200280.0	200560.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w45	související	200570.0	201200.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w46	zákony	201210.0	201590.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w47	podle	201600.0	201820.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w48	sněmovního	201830.0	202440.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w49	tisku	202450.0	202710.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w50	575	202720.0	203610.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w52	ve	203890.0	203970.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w53	znění	203980.0	204220.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w54	schváleném	204230.0	204690.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w55	Poslaneckou	204700.0	205540.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w56	sněmovnou	205780.0	206680.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s1.w1	Zahájil	206910.0	207290.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s1.w2	jsem	207300.0	207470.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s1.w3	hlasování	207480.0	207960.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s1.w4	číslo	207970.0	208250.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s1.w5	398							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s1.w6	a	208260.0	208410.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s1.w7	ptám	209430.0	209640.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s1.w8	se	209650.0	209770.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s1.w10	kdo	209780.0	209950.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s1.w11	je	209960.0	210100.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s1.w12	pro	210110.0	210470.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s2.w1	Kdo	217460.0	217710.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s2.w2	je	217720.0	217940.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s2.w3	proti	217950.0	218650.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s3.w1	Děkuji	224140.0	224570.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p6.s3.w2	vám	224700.0	224930.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w1	Hlasování	224940.0	225530.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w2	pořadové							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w3	číslo							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w4	398							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w6	z							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w7	přítomných							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w8	158							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w9	pro	225540.0	225650.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w10	122	230070.0	230710.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w12	proti	230720.0	231090.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w13	15	231190.0	231900.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w15	Návrh	232460.0	232810.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w16	byl	232820.0	233010.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s1.w17	přijat	233020.0	233390.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s2.w1	Konstatuji	233480.0	234020.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s2.w3	že	234030.0	234140.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s2.w4	s							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s2.w5	návrhem	234150.0	234540.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s2.w6	zákona	234550.0	235110.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s2.w7	byl	235120.0	235400.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s2.w8	vysloven	235410.0	236080.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p7.s2.w9	souhlas	236230.0	236960.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s1.w1	Děkuji	237350.0	237760.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s1.w2	panu	237770.0	238030.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s1.w3	ministrovi	238040.0	238620.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s1.w5	děkuji	238630.0	238890.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s1.w6	panu	238900.0	239140.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s1.w7	zpravodaji	239150.0	239760.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s1.w8	a							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s1.w9	končím	240020.0	240320.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s1.w10	bod	240330.0	240590.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s1.w11	172							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s2.w1	Zároveň	240600.0	240890.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s2.w2	předám	242430.0	242830.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s2.w3	řízení	242840.0	243230.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p8.s2.w4	schůze	243240.0	243610.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u28.p1.s1.w1	Dámy	267510.0	267750.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	JanBartosek.1971	chair
ps2013-042-10-003-172.u28.p1.s1.w2	a							JanBartosek.1971	chair
ps2013-042-10-003-172.u28.p1.s1.w3	pánové	267760.0	268140.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	JanBartosek.1971	chair
ps2013-042-10-003-172.u28.p1.s1.w5	pěkné	268150.0	268470.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	JanBartosek.1971	chair
ps2013-042-10-003-172.u28.p1.s1.w6	odpoledne	268480.0	269220.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	JanBartosek.1971	chair
ps2013-042-10-003-172.u28.p1.s1.w8	budeme	269230.0	269460.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	JanBartosek.1971	chair
ps2013-042-10-003-172.u28.p1.s1.w9	pokračovat	269470.0	270110.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	JanBartosek.1971	chair
ps2013-042-10-003-172.u28.p1.s1.w10	v							JanBartosek.1971	chair
