id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-004-159.u14.p1.s4.w14	ještě	448220.0	448520.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w15	předtím	448530.0	448850.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w17	než	448860.0	449060.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w18	mě	449070.0	449160.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w19	vyzvete	449170.0	449760.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w21	nedoporučit	450260.0	451260.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w22	schválení	452850.0	453330.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w23	tohoto	453340.0	453700.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w24	pozměňovacího	453710.0	454560.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w25	návrhu	454570.0	455090.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u15.p1.s1.w1	Stanovisko	456640.0	457260.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p1.s1.w2	pana	457270.0	457450.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p1.s1.w3	zpravodaje	457460.0	458160.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p1.s1.w4	je	459010.0	459360.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p1.s1.w5	nedoporučující							PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p1.s2.w1	Stanovisko	459370.0	459880.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p1.s2.w2	paní	459890.0	460080.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p1.s2.w3	ministryně	460090.0	460780.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s1.w1	Zahajuji	461710.0	462180.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s1.w2	hlasování	462190.0	462770.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s1.w4	návrhu	462780.0	463220.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s1.w5	pana	463230.0	463510.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s1.w6	předsedy	463700.0	464020.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s1.w7	Černocha	464030.0	464570.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s2.w1	Kdo	464590.0	464670.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s2.w2	je	464680.0	464900.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s2.w3	pro	464910.0	465190.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s2.w5	ať							PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s2.w6	zvedne	465370.0	465730.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s2.w7	ruku	465740.0	466060.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s2.w8	a	466070.0	466100.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s2.w9	zmáčkne	466110.0	466520.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s2.w10	tlačítko	466530.0	467210.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s3.w1	Kdo	470890.0	471080.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s3.w2	je	471090.0	471250.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p2.s3.w3	proti	471260.0	471790.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s1.w1	Je	478520.0	478570.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s1.w2	to	478580.0	478670.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s1.w3	hlasování	478680.0	479210.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s1.w4	pořadové							PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s1.w5	číslo	479220.0	479530.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s1.w6	45	479540.0	480420.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s2.w1	Přihlášeno	480430.0	481040.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s2.w2	je	481050.0	481200.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s2.w3	166	481800.0	482660.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s2.w4	poslankyň	482670.0	483180.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s2.w5	a	483190.0	483220.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s2.w6	poslanců	483230.0	483860.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s2.w8	pro	483870.0	484050.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s2.w9	12	484060.0	484560.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s2.w11	proti	484570.0	484800.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s2.w12	131	484810.0	485670.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s3.w1	Návrh	485680.0	486070.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s3.w2	nebyl	486130.0	486480.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p3.s3.w3	přijat	486490.0	486810.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s1.w1	Tím	487210.0	487370.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s1.w2	jsme	487380.0	487540.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s1.w3	se	487550.0	487760.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s1.w4	podle	487770.0	487980.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s1.w5	mých	487990.0	488150.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s1.w6	zápisků	488450.0	488780.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s1.w7	vypořádali	488790.0	489270.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s1.w8	se	489280.0	489450.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s1.w9	všemi	489460.0	489760.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s1.w10	pozměňovacími	489770.0	490510.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s1.w11	návrhy	490520.0	491030.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s2.w1	Je							PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s2.w2	to	491040.0	491140.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s2.w3	tak	491150.0	491320.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s2.w5	pane							PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p4.s2.w6	zpravodaji	491470.0	491940.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w1	Já	493180.0	493360.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w2	tedy	493370.0	493540.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w3	přednesu	493550.0	494010.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w4	návrh	494020.0	494440.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w5	usnesení	494500.0	495190.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w6	k							PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w7	hlasování	495200.0	495930.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w8	o							PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w9	návrhu	495940.0	496250.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w10	zákona	496260.0	496650.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w11	jako	496660.0	496830.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w12	celku	496840.0	497360.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w15	Poslanecká	498080.0	498630.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w16	sněmovna	498640.0	499120.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w17	vyslovuje	499130.0	499540.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w18	souhlas	499550.0	500030.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w19	s							PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w20	vládním	500040.0	500370.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w21	návrhem	500380.0	500750.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w22	zákona	500760.0	501210.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w24	kterým	501220.0	501460.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w25	se	501470.0	501590.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u15.p5.s1.w26	mění	501600.0	501910.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
