id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-015-208.u7.p2.s2.w2	nevidím	748380.0	748990.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s3.w1	Končím	749040.0	749390.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s3.w2	podrobnou	749400.0	749770.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s3.w3	rozpravu	749780.0	750500.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w1	Táži	750920.0	751170.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w2	se	751180.0	751510.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w3	pana	751580.0	751780.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w4	zpravodaje	751790.0	752660.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w5	a	753120.0	753790.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w6	pana	753800.0	753950.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w7	ministra	753960.0	754360.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w9	zda	754370.0	754630.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w10	si	754640.0	754780.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w11	chcete							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w12	vzít	754790.0	755040.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w13	závěrečné	755050.0	755470.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w14	slovo	755480.0	755770.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s4.w15	nyní	755780.0	756210.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s5.w1	Není	756220.0	756460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s5.w2	tomu	756470.0	756700.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s5.w3	tak	756710.0	757190.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s1.w1	V							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s1.w2	tom	758310.0	758480.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s1.w3	případě	758490.0	758820.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s1.w4	budeme	758830.0	759090.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s1.w5	hlasovat	759100.0	759620.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s1.w6	o							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s1.w7	návrhu	759630.0	760120.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s1.w8	usnesení	760130.0	760720.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s2.w1	Přivolám	760860.0	761330.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s2.w2	kolegyně	761340.0	761750.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s2.w3	a	761760.0	761820.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s2.w4	kolegy	761830.0	762150.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s2.w5	z							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s2.w6	předsálí	762160.0	763000.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w1	Eviduji	764690.0	765140.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w2	žádost	765150.0	766000.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w4	abych	766750.0	767030.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w7	vás	767040.0	767280.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w8	všechny	767290.0	767540.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w9	odhlásil	767550.0	768360.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w11	tak	769850.0	770030.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w12	činím	770040.0	770700.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w13	a	771630.0	771700.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w14	požádám	771710.0	772260.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w15	vás	772270.0	772470.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w17	abyste	772480.0	772750.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w20	se	772760.0	772890.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w21	opětovně	772900.0	773510.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w22	přihlásili	773520.0	774080.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w23	svými	774090.0	774350.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p3.s3.w24	kartami	774360.0	774900.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s1.w1	Návrh	186280.0	186640.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s1.w2	usnesení	186650.0	187140.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s1.w3	zazněl	187150.0	188010.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w1	Zahajuji	188670.0	189030.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w2	hlasování	189040.0	189560.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w3	a	189570.0	189670.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w4	táži	189680.0	189910.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w5	se	189920.0	190070.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w7	kdo	190080.0	190230.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w8	je	190240.0	190430.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w9	pro	190440.0	190650.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w10	návrh	190660.0	191250.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w12	ať	191570.0	191730.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w13	zmáčkne							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w14	tlačítko							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w15	a	191740.0	191880.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w16	zvedne	192630.0	192900.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s2.w17	ruku	192910.0	193430.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s3.w1	Kdo	199040.0	199180.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s3.w2	je	199190.0	199410.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s3.w3	proti	199420.0	199780.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s3.w4	tomuto	199790.0	200110.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p4.s3.w5	usnesení	200120.0	201100.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w1	Je	204760.0	204870.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w2	to	204880.0	204980.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w3	hlasování	204990.0	205630.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w4	s							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w5	pořadovým	205640.0	206160.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w6	číslem	206170.0	206610.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w7	298	206620.0	207980.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w9	přihlášeno	209830.0	210460.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w10	je	210470.0	210650.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w11	125	210660.0	211200.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w12	poslankyň	211210.0	211650.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w13	a	211660.0	211710.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w14	poslanců	211720.0	212240.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w16	pro	212250.0	212390.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w17	návrh	212400.0	212750.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w18	88	212760.0	213810.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w20	proti	213820.0	214060.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s1.w21	9	214070.0	214790.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p5.s2.w1	Konstatuji	214850.0	215720.0	2016-03-10T10:58:00	ps2013-042-07-015-208.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
