id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-000-000.u78.p17.s13.w6	Ministerstvo	658810.0	659770.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w7	dopravy	660050.0	660560.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w9	Ministerstvo	660570.0	661030.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w10	životního	661040.0	661480.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w11	prostředí	661490.0	662310.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w12	jedná	662510.0	662920.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w13	s	662930.0	663050.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w14	Evropskou	663060.0	663540.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w15	komisí	663550.0	664050.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w16	a	664060.0	664120.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w17	snažíme	664130.0	664550.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w18	se	664560.0	664710.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w19	najít	664720.0	664980.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w20	řešení	664990.0	665530.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w1	I	665750.0	665820.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w2	v							BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w3	těchto	665830.0	666330.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w4	dnech	666340.0	666730.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w5	a	666740.0	666870.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w6	hodinách	666880.0	667840.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w7	jednáme	667850.0	668420.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w8	s							BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w9	Evropskou	668430.0	669030.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w10	komisí	669040.0	669710.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w11	a	669960.0	670030.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w12	snažíme	670040.0	670560.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w13	se	670570.0	670910.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w14	zajistit	670920.0	671730.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w16	aby	671850.0	671990.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w19	alespoň	672180.0	672450.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w20	ty	672460.0	672560.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w21	strategické	672570.0	673290.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w22	stavby	673300.0	673670.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w24	které	673680.0	673930.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w25	jsou	673940.0	674160.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w26	připravené	674170.0	675070.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w28	které	675970.0	676300.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w29	nejsou	676310.0	676760.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w30	problémové	676770.0	677440.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w32	na	677450.0	677530.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w33	které	677540.0	677790.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w34	jsou	677800.0	677990.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w35	vyčleněny	678000.0	678590.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w36	evropské	678600.0	679080.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w37	peníze	679090.0	679740.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w39	tak	680060.0	680240.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w40	aby	680250.0	680440.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w43	alespoň	680450.0	680830.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w44	tyto	681250.0	681680.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w45	stavby	681690.0	682090.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w46	prošly	682100.0	682510.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w47	rychlejším	682520.0	683090.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w48	procesem	683100.0	683910.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w49	povolení	684100.0	684740.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w51	ověření	684750.0	685470.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w52	EIA	685480.0	685980.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w54	ověření	686140.0	686690.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w55	té	686700.0	686810.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w56	stávající	686820.0	687550.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s14.w57	EIA	687610.0	687890.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s1.w1	Čili	87450.0	87660.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s1.w2	vedeme	87670.0	87980.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s1.w3	jednání	87990.0	88400.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s1.w4	s							BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s1.w5	Evropskou	88410.0	89010.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s1.w6	komisí	89020.0	89760.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s2.w1	Ta	89930.0	90020.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s2.w2	jednání	90030.0	90470.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s2.w3	nejsou	90480.0	90870.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s2.w4	jednoduchá	90880.0	91740.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s3.w1	Ale	91750.0	91940.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s3.w2	co	91950.0	92110.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s3.w3	je	92120.0	92220.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s3.w4	cílem	92230.0	92620.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s3.w5	vlády	92630.0	93060.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w1	Cílem	93560.0	93930.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w2	vlády	93940.0	94260.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w3	je	94270.0	94920.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w4	urychleně	95450.0	96260.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w5	EIA	96270.0	96440.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w6	udělat	97030.0	97670.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w7	znovu	97680.0	98380.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w8	tam	98740.0	98890.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w10	kde	98900.0	99070.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w11	nezbude	99080.0	99440.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w12	nic	99450.0	99680.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w13	jiného	99690.0	100310.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w15	to	100320.0	100410.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p18.s4.w16	znamená	100420.0	100800.0	2016-03-08T15:18:00	ps2013-042-05-000-000.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815181532.mp3	2013ps/audio/2016/03/08/2016030815181532.mp3	BohuslavSobotka.1971	guest
