id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-009-136.u7.p1.s2.w7	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s2.w8	závěrečná	125320.0	126050.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s2.w9	slova	126060.0	126730.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s3.w1	Není	127070.0	127330.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s3.w2	tomu	127340.0	127590.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s3.w3	tak	127600.0	127820.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s3.w5	paní	127830.0	128040.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s3.w6	zpravodajka	128050.0	128710.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s3.w7	také	128720.0	129110.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s3.w8	ne	129120.0	129400.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s4.w1	Druhá	130200.0	130300.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s4.w2	paní	130310.0	130510.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s4.w3	zpravodajka	130520.0	131080.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s4.w4	také	131090.0	131380.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s4.w5	ne	131390.0	131610.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s5.w1	Takže	132010.0	132250.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s5.w2	nyní	132260.0	132540.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s5.w3	přikročíme	132550.0	133280.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s5.w4	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s5.w5	hlasování	133290.0	134300.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s5.w6	o	134310.0	134640.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s5.w7	navrženém	134650.0	135470.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s5.w8	usnesení	135950.0	137120.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w1	Dříve	138820.0	139140.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w2	než	139150.0	139460.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w3	spustím	139470.0	139750.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w4	hlasování	139760.0	140350.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w6	všechny	140360.0	140660.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w7	vás	140670.0	140980.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w8	odhlásím	140990.0	141760.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w9	a	141770.0	141990.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w10	poprosím	142000.0	142460.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w12	abyste	142470.0	142770.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w15	se	142780.0	142930.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w16	znovu	142940.0	143610.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w17	přihlásili	143670.0	144340.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w18	svými	144350.0	144710.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s6.w19	kartami	144740.0	145400.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w1	Zahajuji	156420.0	157490.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w2	hlasování	157500.0	158520.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w3	a	158530.0	158820.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w4	táži	158860.0	159110.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w5	se	159120.0	159290.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w7	kdo	159300.0	159530.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w8	je	159540.0	160080.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w9	pro	162100.0	162460.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w10	přijetí	162470.0	163040.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w11	přednesení	163140.0	163830.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w12	návrhu	163840.0	164220.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w13	usnesení	164230.0	164810.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w15	zmáčkněte	165460.0	165790.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w16	tlačítku							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w17	a	165800.0	165900.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w18	zvedněte	165910.0	166370.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s1.w19	ruku	166380.0	166880.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p2.s2.w1	Proti	171200.0	172050.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s1.w1	Hlasování	178760.0	179520.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s1.w2	končím	179530.0	179950.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w1	Je	180020.0	180130.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w2	to	180140.0	180250.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w3	hlasování	180260.0	180930.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w5	pořadovým	180940.0	181540.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w6	číslem	181550.0	181980.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w7	292	181990.0	183310.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w9	přihlášeno	183320.0	183930.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w10	118	183940.0	184760.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w11	přítomných	184770.0	185360.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w13	pro	185370.0	185820.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s2.w14	114	185830.0	186570.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w1	Konstatuji	187180.0	187870.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w3	že	187880.0	187990.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w5	návrhem	188000.0	188600.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w6	usnesení	188610.0	189310.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w7	byl	189320.0	189770.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w8	vysloven	189910.0	190430.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w9	souhlas	190440.0	191090.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w11	a	191460.0	191530.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w12	končím	191540.0	191980.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w13	čtení	191990.0	192400.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w14	tohoto	192410.0	192710.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p3.s3.w15	bodu	192720.0	193030.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p4.s1.w1	Dalším	201160.0	201580.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p4.s1.w2	bodem	201590.0	201890.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p4.s1.w4	kterým	201900.0	202220.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p4.s1.w5	se	202230.0	202370.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
