id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-005-132.u8.p1.s2.w58	podepsána	158960.0	159530.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w59	v							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w60	Aucklandu							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w61	dne							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w62	4							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w64	února							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w65	2015							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w67	sněmovní							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w68	tisk							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w69	434							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w1	Po	159540.0	159680.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w2	úvodním	164550.0	165020.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w3	slově	165030.0	165360.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w4	náměstkyně	165370.0	165840.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w5	ministra	165850.0	166230.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w6	financí	166240.0	166770.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w7	Simony	166950.0	167070.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w8	Hornochové	167080.0	167610.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w10	zpravodajské	167620.0	168360.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w11	zprávě	168370.0	168890.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w12	a	168900.0	168970.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w13	po	168980.0	169110.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w14	rozpravě	169120.0	169740.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w15	rozpočtový	169960.0	170590.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w16	výbor	170600.0	170900.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w17	Poslanecké	170910.0	171440.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w18	sněmovny	171450.0	171900.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w19	Parlamentu	171960.0	172680.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w20	doporučuje	173000.0	173680.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w21	Poslanecké	173690.0	174200.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w22	sněmovně	174210.0	174650.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w23	Parlamentu	174660.0	175250.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w24	přijmout	175260.0	175740.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w25	následující	175750.0	176390.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w26	usnesení	176400.0	177060.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w28	Poslanecká	177400.0	178130.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w29	sněmovna	178140.0	178750.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w30	dává	178840.0	179240.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w31	souhlas	179250.0	179870.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w32	k							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w33	ratifikaci	180030.0	180380.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w34	Dohody	180570.0	180900.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w35	mezi	180910.0	181160.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w36	Českou	181170.0	181510.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w37	republikou	181520.0	182220.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w38	a	183010.0	183180.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w39	Cookovými	183590.0	184070.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w40	ostrovy	184080.0	184590.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w41	o							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w42	výměně	184600.0	185080.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w43	informací	185090.0	185750.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w44	v	185960.0	186060.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w45	daňových							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w46	záležitostech	186070.0	186850.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w48	která	186860.0	187120.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w49	byla	187130.0	187360.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w50	podepsána	187370.0	187950.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w51	v							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w52	Aucklandu							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w53	4							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w55	února							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w56	2015							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w58	za	187960.0	188090.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w59	druhé	191560.0	191820.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w61	zmocňující	191830.0	192390.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s1.w62	ustanovení	192400.0	192980.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p2.s2.w1	Děkuji	192990.0	193420.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u9.p1.s1.w1	Děkuji	194970.0	195980.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s1.w2	a	196020.0	196480.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s1.w3	nyní	196590.0	197030.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s1.w4	otevírám	197040.0	197630.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s1.w5	rozpravu	197640.0	198460.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s1.w7	do	199740.0	199910.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s1.w8	které	199920.0	200270.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s1.w9	neeviduji	200280.0	200800.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s1.w10	žádnou	200810.0	201230.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s1.w11	přihlášku	201240.0	202050.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s2.w1	Rozpravu	202060.0	202590.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s2.w2	tedy	202600.0	202840.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s2.w3	končím	202850.0	203500.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s3.w1	Táži	203510.0	203820.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s3.w2	se	203830.0	203970.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s3.w4	zda	203980.0	204170.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s3.w5	je	204180.0	204250.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s3.w6	zájem	204260.0	204570.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s3.w7	o	204580.0	204630.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s3.w8	závěrečná	204640.0	205340.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s3.w9	slova	205350.0	205720.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s4.w1	Pane	205730.0	205890.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s4.w2	ministře	205900.0	206500.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s5.w1	Ne	207280.0	207540.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s6.w1	Pan	207550.0	207760.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s6.w2	zpravodaj	207770.0	208440.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s7.w1	Také	208520.0	208810.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s7.w2	ne	208820.0	209130.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s8.w1	Paní	209140.0	209380.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s8.w2	zpravodajka	209390.0	209990.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s9.w1	Také	210050.0	210400.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s9.w2	ne	210410.0	210640.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s10.w1	Přikročíme	211150.0	211760.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s10.w2	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s10.w3	hlasování	211770.0	212420.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s10.w4	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s10.w5	navrženém	212430.0	213120.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
