id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-005-217.u16.p1.s2.w8	podněty	232310.0	232740.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s3.w1	Děkuju	232750.0	233060.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s3.w2	za	233070.0	233190.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s3.w3	ně	233200.0	233630.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w1	Včera	234110.0	234260.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w2	jsem	234270.0	234430.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w3	poměrně	234670.0	235020.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w4	dlouho	235030.0	235300.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w5	mluvil	235310.0	235600.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w6	o							RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w7	této	235610.0	235900.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w8	zprávě	235910.0	236300.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w9	v							RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w10	Senátu	236310.0	237040.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w11	a	237050.0	237510.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w12	tam	237790.0	238020.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w13	padaly	238030.0	238350.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w14	také	238360.0	238730.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w15	podobné	238740.0	239160.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s4.w16	výzvy	239170.0	239890.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w1	Chtěl	241490.0	241890.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w2	bych							RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w3	ujistit	241900.0	242690.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w4	pana	242900.0	243170.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w5	kolegu	243180.0	243520.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w6	Zahradníka	243530.0	244200.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w7	vaším	244210.0	244490.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w8	prostřednictvím	244500.0	245150.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w10	a	245160.0	245220.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w11	jinak	245230.0	245460.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w12	děkuji	245470.0	245880.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w13	panu	245890.0	246080.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w14	kolegovi	246090.0	246560.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w15	rovněž	246570.0	246910.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w16	vaším	246920.0	247200.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w17	prostřednictvím	247210.0	247830.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w19	a	247840.0	247960.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w20	pak	248320.0	248450.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w21	mu	248460.0	248580.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w22	poděkuji	248590.0	249060.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w23	i							RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w24	bez	249070.0	249260.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w25	vašeho	249270.0	249560.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w26	prostřednictví	249570.0	250360.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w28	pane	250960.0	251140.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w29	předsedající	251150.0	251670.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w31	za	251680.0	251800.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w32	to	251810.0	251930.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w33	ocenění	251940.0	252310.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w34	krajských	252450.0	252840.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s1.w35	zpráv	252850.0	253230.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w1	To							RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w2	si							RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w3	určitě							RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w4	potom	253240.0	253560.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w5	nechám	253570.0	253860.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w6	podepsat	254200.0	254670.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w7	ten	255000.0	255230.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w8	výpis	255440.0	256000.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w9	ze	256380.0	256540.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w10	zápisu	256990.0	257340.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w12	když	257680.0	257890.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w13	mě	257900.0	258000.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w14	pan	258010.0	258150.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w15	kolega	258160.0	258480.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w16	Zahradník	258490.0	259030.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p2.s2.w17	chválil	259230.0	259370.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w1	Ale	262000.0	262340.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w2	chci	262350.0	262680.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w3	ujistit	262690.0	263390.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w5	že	263400.0	264030.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w6	se	265210.0	265370.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w7	velmi	265380.0	265640.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w8	intenzivně	265650.0	266120.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w9	zabýváme	266130.0	266890.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w10	věcmi	267370.0	268060.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w12	jako	268070.0	268420.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w13	je	268430.0	268660.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w14	právě	268670.0	269400.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w15	plán	269480.0	270030.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w16	odpadového	270670.0	271220.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s1.w17	hospodářství	271230.0	272220.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s2.w1	A	273160.0	273530.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s2.w2	záležitost	273540.0	274330.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s2.w4	která	274340.0	274930.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s2.w5	je	274940.0	275280.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s2.w6	také	275400.0	275660.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s2.w7	velmi	275670.0	275930.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s2.w8	důležitá	275940.0	276480.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s2.w10	stala	276490.0	276750.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s2.w11	se	276760.0	276890.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p3.s2.w12	trošku	276900.0	277460.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
