id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-006-053.u10.p1.s5.w10	šest	465030.0	465310.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s5.w11	let	465320.0	465700.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w1	Já							OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w2	bych	466270.0	466420.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w3	chtěla	466430.0	466750.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w4	vědět	466760.0	467190.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w6	pane	467510.0	467700.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w7	ministře	467710.0	468300.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w9	proč	468310.0	468550.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w10	právě	468560.0	468920.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w11	na	468930.0	469010.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w12	šest	469020.0	469330.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w13	let	469340.0	469780.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w14	a	470180.0	470380.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w15	proč	470390.0	470700.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w16	prosazujete	470710.0	471830.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w17	nezávislého	471880.0	472660.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w18	regulátora	472670.0	473640.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w20	když	473890.0	474090.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w21	na	474100.0	474200.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w22	jedné	474210.0	474470.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w23	straně	474480.0	474930.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w24	nezávislé	474940.0	475590.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w25	regulátory	475600.0	476260.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w26	chcete	476270.0	476610.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w27	rušit	476620.0	477320.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w28	a	477600.0	477680.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w29	na	477690.0	477780.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w30	druhé	477790.0	478030.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w31	straně	478040.0	478570.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w32	je	478580.0	478700.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w33	chcete	478710.0	479060.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w34	zase	479070.0	479440.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w35	znovu	479450.0	479820.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s1.w36	zakládat	480020.0	480760.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p2.s2.w1	Děkuji							OlgaHavlova.1953	regular
ps2013-042-10-006-053.u11.p1.s1.w1	Děkuji	482160.0	482500.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s1.w2	paní	482510.0	482680.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s1.w3	poslankyni	482690.0	483260.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s1.w4	za	483270.0	483360.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s1.w5	její	483370.0	483500.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s1.w6	faktickou	483510.0	484060.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s1.w7	poznámku	484070.0	484730.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s2.w1	Kdo	485110.0	485340.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s2.w2	další	485350.0	485710.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s2.w3	se	485720.0	485870.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s2.w4	hlásí	485880.0	486310.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s2.w5	do	486320.0	486380.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s2.w6	sloučené	486390.0	486890.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s2.w7	obecné	486900.0	487350.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s2.w8	rozpravy	487360.0	487990.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s3.w1	Pan	488270.0	488390.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s3.w2	zpravodaj	488400.0	488910.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s4.w1	Prosím	488920.0	489240.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s4.w3	pane	489250.0	489380.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u11.p1.s4.w4	zpravodaji	489390.0	489920.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u12.p1.s1.w1	Děkuji	492710.0	493210.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s1.w2	za	493220.0	493320.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s1.w3	slovo	493330.0	493690.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w1	Já	493700.0	493850.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w2	budu	493860.0	494040.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w3	velice	494050.0	494400.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w4	vstřícný	494410.0	495310.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w5	a							KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w6	podpořím	495720.0	496260.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w7	kolegu	496270.0	496680.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w8	z							KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w9	hospodářského	496690.0	497420.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w10	výboru	497430.0	498090.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w11	Kolovratníka	498770.0	499520.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w13	protože	499530.0	500030.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w14	jsem	500040.0	500310.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w15	přesvědčen	500320.0	501140.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w17	jak	501930.0	502060.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w18	jsem	502070.0	502290.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w19	už							KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w20	naznačil	502300.0	502920.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w21	v	502930.0	503020.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w22	úvodním	503550.0	503990.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w23	slově	504000.0	504340.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w24	zpravodaje	504350.0	505170.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w26	že	505180.0	505400.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w27	bohužel	505410.0	506180.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w28	nezávislý	506810.0	507510.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w29	regulátor	507520.0	508210.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w30	není	508220.0	508480.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w31	úplně	508490.0	508840.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w32	nejšťastněji	508850.0	509500.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s2.w33	postaven	509510.0	510220.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s3.w1	V	512210.0	512290.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s3.w2	rámci	513120.0	513520.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
ps2013-042-10-006-053.u12.p1.s3.w3	zákona	513530.0	514000.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	KarelSidlo.1957	regular
