id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-003-158.u36.p1.s1.w5	2	385050.0	385700.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u36.p1.s1.w6	kolegy	385760.0	386140.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u36.p1.s1.w7	Brázdila	386150.0	386730.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u36.p1.s1.w8	o	386740.0	387290.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u36.p1.s1.w9	hospitalizacích	387300.0	388390.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u36.p1.s2.w1	Nedoporučuji	389160.0	390000.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u37.p1.s1.w1	Pan	390850.0	390960.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p1.s1.w2	ministr	390970.0	391490.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s1.w1	Zahajuji	393050.0	393450.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s1.w2	hlasování	393460.0	394000.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s1.w3	a							JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s1.w4	ptám	394010.0	394220.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s1.w5	se	394230.0	394360.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s1.w7	kdo							JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s1.w8	je	394370.0	394610.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s1.w9	pro	394620.0	395130.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s2.w1	Kdo	401400.0	401660.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s2.w2	je	401670.0	401900.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s2.w3	proti	402230.0	402520.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s2.w4	tomuto	402530.0	402780.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p2.s2.w5	návrhu	402790.0	403410.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s1.w1	Hlasování	407080.0	407590.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s1.w2	má							JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s1.w3	pořadové	407600.0	407850.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s1.w4	číslo	407910.0	408160.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s1.w5	199	408170.0	409080.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s2.w1	Přihlášeno	409090.0	409830.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s2.w2	je	409840.0	410010.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s2.w3	178	410050.0	411660.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s2.w5	pro	414110.0	414650.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s2.w6	64	414780.0	415530.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s2.w8	proti	415540.0	415920.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s2.w9	87	415930.0	416650.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s3.w1	Návrh	416660.0	417080.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s3.w2	nebyl	417090.0	417390.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s3.w3	přijat	417400.0	417760.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u37.p3.s4.w1	Dále	417960.0	418310.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u38.p1.s1.w1	Dále	418750.0	419080.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u38.p1.s1.w2	bod	419090.0	419320.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u38.p1.s1.w3	C	419330.0	419480.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u38.p1.s1.w4	4	419490.0	419840.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u38.p1.s1.w5	kolegy	420020.0	420170.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u38.p1.s1.w6	Brázdila	420180.0	420660.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u38.p1.s1.w7	o							PavelAntonin.1962	regular
ps2013-042-06-003-158.u38.p1.s1.w8	záchranných	420670.0	421210.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u38.p1.s1.w9	službách	421220.0	421850.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u39.p1.s1.w1	Stanovisko	422820.0	423560.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p1.s2.w1	Pan	424510.0	424630.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p1.s2.w2	ministr	424640.0	425120.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s1.w1	Zahajuji	426730.0	427130.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s1.w2	hlasování	427140.0	427670.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s1.w3	a							JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s1.w4	ptám	427680.0	427890.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s1.w5	se	427900.0	428020.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s1.w7	kdo							JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s1.w8	je	428030.0	428200.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s1.w9	pro	428210.0	428650.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s2.w1	Kdo	434940.0	435300.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s2.w2	je	435310.0	435590.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s2.w3	proti	436030.0	436290.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s2.w4	tomuto	436300.0	436560.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p2.s2.w5	návrhu	436570.0	437140.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s1.w1	Hlasování	441300.0	441840.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s1.w2	má	441850.0	442000.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s1.w3	pořadové							JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s1.w4	číslo	442010.0	442390.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s1.w5	200	442400.0	443010.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s2.w1	Přihlášeno	444330.0	445090.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s2.w2	je	445100.0	445590.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s2.w3	179	446370.0	447230.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s2.w5	pro	447240.0	447510.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s2.w6	43	447960.0	448360.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s2.w8	proti	448370.0	448620.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s2.w9	112	448630.0	449340.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s3.w1	Návrh	449730.0	450100.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s3.w2	nebyl	450110.0	450370.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s3.w3	přijat	450380.0	450700.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u39.p3.s4.w1	Dále	451890.0	452130.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u40.p1.s1.w1	Dále	452320.0	452600.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w2	bod	452610.0	452740.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w3	C							PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w4	3							PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w6	což							PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w7	je	452750.0	453020.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w8	alternativa	453530.0	454150.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w9	k							PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w10	bodu	454160.0	454420.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w11	C	454430.0	454660.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w12	4	454670.0	455210.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w13	kolegy	455400.0	455700.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u40.p1.s1.w14	Brázdila	455710.0	456280.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u41.p1.s1.w1	Stanovisko	456660.0	457400.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u41.p1.s2.w1	Pan	458920.0	459030.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u41.p1.s2.w2	ministr	459040.0	459500.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u41.p2.s1.w1	Zahajuji	460640.0	461000.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u41.p2.s1.w2	hlasování	461010.0	461540.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u41.p2.s1.w3	a							JanHamacek.1978	chair
ps2013-042-06-003-158.u41.p2.s1.w4	ptám	461550.0	461760.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
