id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-006-077.u10.p1.s1.w2	za	563150.0	563220.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s1.w3	slovo	563230.0	563500.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s1.w5	dámy	563510.0	563720.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s1.w6	a							MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s1.w7	pánové	563730.0	564280.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s1.w9	já							MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s1.w10	také	564680.0	565080.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s1.w11	velmi	565090.0	565360.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s1.w12	krátce	565370.0	565950.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w1	My	566690.0	566930.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w2	jsme	566940.0	567370.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w3	u	567380.0	567880.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w4	přípravy	568670.0	569220.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w5	této	569230.0	569480.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w6	novely	569490.0	569810.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w7	byli	569820.0	570160.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w9	já	570170.0	570280.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w10	jsem	570290.0	570500.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w11	rád	570510.0	570730.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w13	že	570740.0	570990.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w14	tady	571010.0	571290.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w15	je							MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w16	shoda	571300.0	571670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w17	napříč	571680.0	572010.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w18	politickým	572020.0	572510.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w19	spektrem	572520.0	572960.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w21	protože	572970.0	573390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w22	tato	574100.0	574210.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w23	problematika	574220.0	575000.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w24	se	575050.0	575620.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w25	opravdu	576110.0	576500.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w26	týká	576510.0	576790.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w27	lidí	576800.0	577070.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w29	kteří	577080.0	577510.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w30	jsou	578630.0	579030.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w31	v							MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w32	té	579040.0	579440.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w33	těžké	579450.0	579780.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w34	situaci	579790.0	580470.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w36	a	580600.0	580910.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w37	jestliže	580920.0	581530.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w38	je	581620.0	581830.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w39	nějaký	581840.0	582390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w40	nástroj	582400.0	582830.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w41	na	582840.0	582940.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w42	to	582950.0	583050.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w44	jak	583060.0	583400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w45	jim							MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w46	pomoct	583410.0	583870.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w48	tak	583880.0	584270.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w49	určitě	584620.0	585230.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w50	velmi	585240.0	585550.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w51	rádi	585560.0	585930.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w52	podpoříme	585990.0	586610.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w53	za	586710.0	586830.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w54	Úsvit	586840.0	587480.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w55	tento							MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s2.w56	návrh	587620.0	587930.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u10.p1.s3.w1	Díky	587940.0	588180.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
ps2013-042-03-006-077.u11.p1.s1.w1	Děkuji	589660.0	590390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s2.w1	Další	590600.0	590980.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s2.w2	přihlášky	590990.0	591430.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s2.w3	do	591440.0	591550.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s2.w4	obecné	591560.0	591880.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s2.w5	rozpravy	591890.0	592390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s2.w6	nemám	593460.0	594240.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s2.w8	tedy	595130.0	595510.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s2.w9	obecnou	595820.0	596190.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s2.w10	rozpravu	596200.0	596740.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s2.w11	končím	597060.0	597590.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w1	Zeptám	597790.0	598120.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w2	se	598130.0	598270.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w3	pana	598280.0	598840.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w4	navrhovatele	599010.0	599740.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w6	popř	599750.0	599930.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w8	pana	600150.0	600290.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w9	zpravodaje	600300.0	601140.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w11	zda	601150.0	601310.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w12	mají	601320.0	601470.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w13	zájem	601480.0	601720.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w14	o							JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w15	závěrečná	601730.0	602260.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s3.w16	slova	602270.0	602740.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s4.w1	Není	603110.0	603360.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s4.w2	tomu	603370.0	603570.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s4.w3	tak	603580.0	603900.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s4.w5	v							JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s4.w6	tom	604020.0	604290.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s4.w7	případě	604300.0	604890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s4.w8	budeme	604980.0	605460.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s4.w9	hlasovat	605760.0	606620.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s5.w1	Budeme	607810.0	608030.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s5.w2	se							JanHamacek.1978	chair
ps2013-042-03-006-077.u11.p1.s5.w3	zabývat	608040.0	608550.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
