id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-018-043.u9.p1.s3.w3	nikdo	442970.0	443300.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s3.w4	nehlásí	443310.0	443940.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s3.w6	končím	443950.0	444390.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s3.w7	obecnou	444400.0	444880.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s3.w8	rozpravu	444890.0	445430.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s4.w1	Ptám	445440.0	445680.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s4.w2	se	445690.0	445820.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s4.w3	na	445830.0	445910.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s4.w4	závěrečná	445920.0	446530.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s4.w5	slova	446540.0	446930.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s4.w6	pana	446940.0	447100.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s4.w7	ministra	447110.0	447600.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s4.w9	případně	447610.0	448060.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s4.w10	pana	448070.0	448240.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s4.w11	zpravodaje	448250.0	448840.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s5.w1	Není	448850.0	449180.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s5.w2	zájem	449190.0	449730.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w1	Vzhledem	450780.0	451210.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w2	k							PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w3	vetu	451220.0	451770.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w5	které	452270.0	452510.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w6	přednesl	452520.0	453080.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w7	pan	453090.0	453220.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w8	předseda	453230.0	453560.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w9	Stanjura	453570.0	454090.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w11	se	454100.0	454280.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w12	budeme	454290.0	454550.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w13	zabývat	454560.0	455080.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w14	návrhem	455090.0	455500.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w15	na	455510.0	455580.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w16	přikázání	455590.0	456350.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w17	výborům	456360.0	456770.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w18	k							PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s1.w19	projednání	456780.0	457560.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s2.w1	Nejprve	457570.0	457830.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s2.w2	rozhodneme	457840.0	458340.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s2.w3	o							PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s2.w4	přikázání	458350.0	459150.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s2.w5	garančnímu	459160.0	459800.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s2.w6	výboru	459810.0	460220.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w1	Organizační	460560.0	461180.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w2	výbor	461190.0	461510.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w3	navrhl	461520.0	461890.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w4	přikázat	461900.0	462430.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w5	předložený	462440.0	462960.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w6	návrh	462970.0	463460.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w7	k							PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w8	projednání	463470.0	464030.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w9	výboru	464040.0	464410.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w10	pro	464420.0	464590.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w11	obranu	464600.0	465070.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w12	a	465080.0	465190.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w13	bezpečnost	465200.0	465810.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w15	obranu	466000.0	466460.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w16	jako	466470.0	466750.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w17	garančnímu	466760.0	467410.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s3.w18	výboru	467420.0	467820.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s4.w1	Ptám	468300.0	468480.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s4.w2	se	468490.0	469170.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s4.w4	kdo							PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s4.w5	má	469890.0	470080.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s4.w6	jiný	470090.0	470430.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s4.w7	návrh	470440.0	470800.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s4.w8	na	470810.0	470890.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s4.w9	garanční	470900.0	471410.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s4.w10	výbor	471420.0	472030.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s5.w1	Není	474180.0	474470.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s5.w2	tomu	474480.0	474740.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p2.s5.w3	tak	474750.0	475040.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w1	Budeme	475050.0	475350.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w2	tedy	475360.0	475600.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w3	hlasovat	475610.0	476210.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w4	o							PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w5	přikázání	476220.0	477270.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w6	k							PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w7	projednání	477280.0	477960.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w8	výboru	477970.0	478340.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w9	pro	478350.0	478590.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w10	obranu	478800.0	479260.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w11	jako	479270.0	479540.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w12	garančnímu	479550.0	480220.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p3.s1.w13	výboru	480230.0	480620.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s1.w1	Zahájil	480630.0	481010.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s1.w2	jsem	481020.0	481240.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s1.w3	hlasování	481250.0	481940.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s2.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s2.w2	je	481950.0	482100.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s2.w3	pro	482110.0	482640.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s2.w5	nechť	482650.0	482830.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s2.w6	zvedne	482840.0	483150.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s2.w7	ruku	483160.0	483470.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s2.w8	a							PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s2.w9	zmáčkne	483480.0	483880.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s2.w10	tlačítko	483890.0	484560.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s3.w1	Kdo	487700.0	487910.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p4.s3.w2	je	487920.0	488080.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
