id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-010-010.u9.p1.s1.w1	Odůvodnění	250610.0	251450.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w2	jste	251910.0	252150.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w3	řekl	252160.0	252560.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w4	ve	252600.0	252660.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w5	své	252670.0	252840.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w6	zpravodajské	252850.0	253620.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w7	zprávě	253630.0	254070.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w9	tak	254080.0	254250.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w10	vás	254260.0	254520.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w11	nebudu	254530.0	254810.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w12	trápit	254820.0	255390.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w13	paragrafem	256710.0	256860.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w14	94							VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w15	odst	256870.0	257370.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w17	1	257380.0	257940.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s1.w20	odůvodnění	258630.0	259580.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s2.w1	A	259590.0	259860.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s2.w2	ptám	259880.0	260050.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s2.w3	se	260060.0	260210.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s2.w5	kdo							VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s2.w6	dál	260220.0	260550.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s2.w7	do	260560.0	260780.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s2.w8	podrobné	260790.0	261280.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s2.w9	rozpravy	261290.0	261940.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s3.w1	Nikoho	262880.0	263270.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s3.w2	nevidím	263280.0	263800.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s3.w4	podrobnou	263810.0	264280.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s3.w5	rozpravu	264290.0	264780.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s3.w6	končím	264880.0	265380.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s4.w1	Ptám	265390.0	265580.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s4.w2	se	265610.0	265910.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s4.w4	jestli							VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s4.w5	je							VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s4.w6	zájem	265920.0	266140.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s4.w7	o							VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s4.w8	závěrečná	266150.0	266860.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s4.w9	slova	266870.0	267650.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s5.w1	Pane	267660.0	267830.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s5.w2	ministře	267840.0	268480.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s6.w1	Pane							VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s6.w2	zpravodaji	268690.0	269450.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s7.w1	Není	269730.0	270120.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s7.w2	tomu	270130.0	270380.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s7.w3	tak	270390.0	270680.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w1	Nepadl	271260.0	271660.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w2	žádný	271670.0	272000.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w3	návrh	272120.0	272500.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w5	který	272510.0	272720.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w6	bychom	272730.0	272970.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w7	měli	272980.0	273170.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w8	hlasovat	273180.0	273660.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w10	a	273670.0	273760.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w11	proto	273770.0	274050.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w12	končím	274060.0	274460.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w13	druhé	274470.0	274680.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w14	čtení	274690.0	274940.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w15	tohoto	274950.0	275200.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w16	návrhu	275210.0	275630.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w17	a	275640.0	275760.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w18	končím	275770.0	276240.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w19	bod	276250.0	276580.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w20	číslo	276950.0	277570.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p1.s8.w21	10	277920.0	278670.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p2.s1.w1	Pokračovat	283400.0	284050.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p2.s1.w2	budeme	284060.0	284690.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p2.s1.w3	bodem	284700.0	284990.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u9.p2.s1.w4	číslo	285000.0	285460.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
