id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-005-156.u20.p1.s1.w3	návrh	600760.0	601400.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s1.w4	pod	601410.0	601620.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s1.w5	bodem	601630.0	602040.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s1.w6	E							MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s1.w7	1	602050.0	603060.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s1.w9	bod	603070.0	603350.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s1.w10	1	603360.0	603870.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s1.w11	a	603880.0	604160.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s1.w12	bod	604170.0	604560.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s1.w13	2	604570.0	605240.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s1.w14	dohromady	605790.0	606960.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s2.w1	Jedná	607010.0	607360.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s2.w2	se	607370.0	607560.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s2.w3	o							MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s2.w4	změnu	607570.0	608090.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s2.w5	trestního	608100.0	608630.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s2.w6	řádu	608640.0	609020.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s2.w7	a							MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s2.w8	o							MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s2.w9	změnu	609030.0	609470.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s2.w10	trestního	609480.0	610010.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s2.w11	zákoníku	610020.0	610850.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s3.w1	Jedná	610860.0	611180.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s3.w2	o	611190.0	611360.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s3.w3	legislativně	611370.0	612380.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s3.w4	technickou	612390.0	613090.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s3.w5	úpravu	613100.0	613810.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s4.w1	Stanovisko	614130.0	615020.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s4.w2	ÚPV	615030.0	615640.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s4.w3	je	615650.0	615830.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s4.w4	doporučující	615840.0	616900.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u21.p1.s1.w1	Pana	617220.0	617420.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p1.s1.w2	ministra	617430.0	618060.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w1	Já	620350.0	620640.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w2	zahajuji	620650.0	621240.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w3	hlasování	621250.0	622000.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w4	a	622010.0	622210.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w5	táži	622230.0	622510.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w6	se	622520.0	622730.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w8	kdo	622740.0	622910.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w9	je	622920.0	623090.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w10	pro	623740.0	623870.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w12	zmáčkněte							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w13	tlačítko	623880.0	624390.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w15	zvedněte	624400.0	624830.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s1.w16	ruku	624840.0	625300.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p2.s2.w1	Proti	631960.0	632540.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s1.w1	Hlasování	641710.0	642410.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s1.w2	končím	642420.0	642820.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w1	Je	642830.0	642960.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w2	to	642970.0	643070.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w3	hlasování	643080.0	643720.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w5	pořadovým	643730.0	644310.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w6	číslem	644320.0	644780.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w7	214	644790.0	645720.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w9	do	645730.0	645830.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w10	kterého	645840.0	646160.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w11	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w12	přihlášeno	646170.0	646760.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w13	173	646770.0	647890.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s2.w14	přítomných	647900.0	648600.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s3.w1	Pro	649000.0	649390.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s3.w2	169	649400.0	650300.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s3.w4	proti	650310.0	650640.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s3.w5	nikdo	650650.0	650980.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s4.w1	Návrh	650990.0	651490.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s4.w2	byl	651500.0	651830.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s4.w3	přijat	651840.0	652310.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s5.w1	Prosím	652320.0	652700.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s5.w2	další	652710.0	653080.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u21.p3.s5.w3	návrh	653090.0	653510.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u22.p1.s1.w1	Dále	653820.0	654160.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s1.w2	budeme	654170.0	654550.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s1.w3	hlasovat	654560.0	655270.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s1.w4	o							MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s1.w5	návrhu	655280.0	656020.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s1.w6	pod	656030.0	656420.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s1.w7	bodem	656430.0	656910.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s1.w8	E	656990.0	657180.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s1.w9	1	657190.0	657630.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s1.w10	bod	658130.0	658430.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s1.w11	3	658480.0	659010.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s2.w1	Jedná	659020.0	659500.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s2.w2	se	659510.0	659800.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s2.w3	rovněž	660140.0	660760.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s2.w4	o							MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s2.w5	legislativně	660770.0	661840.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s2.w6	technickou	661850.0	662600.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s2.w7	úpravu	662610.0	663310.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s2.w9	ale	663320.0	663660.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u22.p1.s2.w10	ta	663740.0	664090.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
