id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-012-061.u34.p2.s3.w40	jej	458620.0	458870.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w41	přímo	458880.0	459200.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w42	do	459210.0	459280.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w43	zákona	459290.0	460090.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s1.w1	Zároveň	461120.0	461510.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s1.w2	se							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s1.w3	také	461520.0	461810.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s1.w4	ještě	463100.0	463390.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s1.w5	zmíním	463400.0	463780.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s1.w6	o							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s1.w7	tom	463790.0	464030.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s1.w9	co	464040.0	464140.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s1.w10	říkal	464150.0	464470.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s1.w11	kolega	464480.0	464800.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s1.w12	Okleštěk	466110.0	466440.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s2.w1	Ten	466910.0	467040.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s2.w2	návrh	467050.0	467620.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s2.w3	po	468540.0	468660.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s2.w4	pravdě	468670.0	468980.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s2.w5	není	468990.0	469220.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s2.w6	úplně	469230.0	469830.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s2.w7	jasný	470090.0	470570.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s3.w1	Ten	470580.0	470750.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s3.w2	§	470760.0	471460.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s3.w3	17							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s3.w4	odst							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s3.w6	3	471970.0	472200.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s3.w8	tady	473000.0	473650.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s3.w9	skutečně	474100.0	474600.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s3.w10	trochu	475920.0	476470.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s3.w11	nadbytečně	476610.0	477480.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s3.w12	mluví	477550.0	478050.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w1	Pokud	478490.0	478820.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w2	opakovaně	478830.0	479540.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w3	vznikne	479550.0	479880.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w4	důvodné	480020.0	480330.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w5	podezření	480340.0	480910.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w7	že	480920.0	481030.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w8	tento	481040.0	481240.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w9	provozovatel	481250.0	482150.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w10	nadále	482430.0	483000.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w11	nebo	483010.0	483180.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w12	opětovně	483190.0	484010.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w13	porušuje	484360.0	484890.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w14	některou							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w15	z	484900.0	485080.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w16	povinností	485090.0	485880.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w18	je	486430.0	486580.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w19	kontrolující	486590.0	487160.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w20	oprávněn	487170.0	487630.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w21	vstoupit	487640.0	488180.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w22	do							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w23	jeho							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s4.w24	obydlí	488190.0	488680.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s5.w1	Opakovaně	490100.0	490840.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s5.w3	opětovně	490850.0	491880.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s5.w5	neustále	492320.0	493390.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w1	Kdo	494310.0	494540.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w2	bude	494550.0	495020.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w3	určovat	495190.0	496070.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w4	počet	496240.0	496630.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w5	těch	496640.0	496790.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w6	opakování	496800.0	497590.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w8	počet	497600.0	498000.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w9	těch	498010.0	498390.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w10	opětovných	499410.0	500340.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w11	jevů	500640.0	501080.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w13	kdy	501090.0	501260.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w14	to	502210.0	502330.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w15	znečištění	502340.0	503000.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w16	skutečně	503010.0	503460.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s6.w17	nastalo	503470.0	504170.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s7.w1	Čili	504680.0	504950.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s7.w2	skutečně	504960.0	505660.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s7.w3	je	506570.0	506710.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s7.w4	to	506720.0	507120.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s7.w5	významná	507370.0	507870.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s7.w6	věc	507880.0	508360.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w1	A	509140.0	509560.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w2	pak	509830.0	510000.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w3	budeme	510010.0	510300.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w4	moci	510310.0	510530.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w5	skutečně	510540.0	511190.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w6	do	511200.0	511480.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w7	každého	512250.0	512630.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w8	zákona	512640.0	513250.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w9	dát	513260.0	513930.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w10	takovou	514400.0	514790.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w11	pojistku	514800.0	515540.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w13	že	515550.0	516110.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w14	stanovíme	516380.0	517340.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p3.s8.w16	aby	518120.0	518620.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
