id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-009-165.u51.p1.s1.w9	hlasovali	371730.0	372130.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w10	pro							ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w11	a							ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w12	nejsou	372140.0	372330.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w13	členy	372340.0	372690.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w14	klubu	372700.0	373400.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w15	KSČM	373410.0	373700.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s2.w1	Ti	376440.0	376720.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s2.w2	byli	376730.0	377010.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s2.w3	pro	377020.0	377400.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s2.w5	jsou	377410.0	377760.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s2.w6	pro	377770.0	378040.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s2.w8	zatleskali	378050.0	378750.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s2.w9	si	378760.0	379100.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s2.w11	jsou	379110.0	379390.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s2.w12	nadšeni							ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w1	Tak	379400.0	379540.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w2	nejdříve	381110.0	381260.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w3	vám	381270.0	381500.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w4	připomenu	381510.0	382500.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w6	kdo	382510.0	382650.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w7	byl	382660.0	382880.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w8	poslední	382890.0	383390.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w9	šéf	383400.0	383810.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w10	tak	384490.0	384710.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w12	úctyhodné	384720.0	385350.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w14	instituce	385900.0	386410.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w16	jako	386420.0	386660.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w17	byl	386670.0	386960.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w18	Mezinárodní	387230.0	387850.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w19	svaz	387860.0	388150.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s3.w20	studentstva	388160.0	388920.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s4.w1	Vzpomínáte	388970.0	390080.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s5.w1	Soudruh	390920.0	391360.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s5.w2	Miroslav	391370.0	391800.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s5.w3	Štěpán	391810.0	392910.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s6.w1	Jo							ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s6.w3	byl	393590.0	394080.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u52.p1.s1.w1	Já	395260.0	395420.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u52.p1.s1.w2	prosím	395430.0	395740.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u52.p1.s1.w3	poslance	395750.0	396210.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u52.p1.s1.w5	abyste	396220.0	396540.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u52.p1.s1.w8	po	396550.0	396670.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u52.p1.s1.w9	sobě	396680.0	397130.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u52.p1.s1.w10	nepokřikovali	397140.0	398320.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u52.p1.s2.w1	Prosím	398960.0	399250.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u52.p1.s2.w3	pokračujte	399260.0	399670.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u53.p1.s1.w1	To	400510.0	401130.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w3	že	401190.0	401330.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w4	jste	401340.0	401630.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w5	podpořili	401640.0	402240.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w6	zrušení	402250.0	402820.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w7	toho	402830.0	403020.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w8	symbolu	403030.0	403750.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w9	a	403880.0	404000.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w10	mnozí	404010.0	404500.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w11	z							ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w12	vás	404510.0	405580.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w13	jako	405810.0	406170.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w14	alibi	406180.0	406590.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w15	teď	406600.0	406750.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w16	honem	406760.0	406890.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w17	šeptáte	406900.0	407350.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w19	ale	407360.0	407510.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w20	my	407520.0	407670.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w21	jsme	407680.0	407800.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w22	tam	407810.0	407950.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w23	nechali	407960.0	408380.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w24	tu	408390.0	408460.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w25	svobodu	408470.0	409070.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w27	tak	409440.0	409620.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w28	ale	409630.0	409770.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w29	úplně	409780.0	410320.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w30	stejně	410330.0	411010.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w31	příště	411020.0	411510.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w33	až	411520.0	411690.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w34	nám	411700.0	411830.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w35	jednou	411840.0	412160.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w36	komunisté	412170.0	412720.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w37	28	413170.0	413650.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w39	října	414070.0	414700.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w40	a	415070.0	415200.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w41	přidají	415210.0	415640.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w42	k							ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w43	tomu	415650.0	415910.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w44	den	415920.0	416060.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w45	znárodnění	416070.0	416830.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w47	tak	416840.0	416990.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w48	taky	417000.0	417200.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u53.p1.s1.w49	budete	417210.0	417460.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
