id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-001-153.u38.p1.s3.w27	na	261840.0	261950.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w28	zamítnutí	261960.0	262610.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w29	nehlasoval	262620.0	263540.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s4.w1	Vy							FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s4.w2	jste	263860.0	264120.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s4.w3	tady	264130.0	264350.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s4.w4	jasně	264360.0	264620.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s4.w5	slyšeli	265040.0	265590.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s4.w6	stanovisko	265600.0	266250.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s4.w7	negativní	266260.0	267010.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w1	A	267630.0	267740.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w2	za	267750.0	267880.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w3	druhé	267890.0	268270.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w4	jenom	268280.0	268580.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w5	smutná	268980.0	269500.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w6	konstatace	269510.0	270300.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w8	že	270310.0	270480.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w9	pan	270490.0	270690.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w10	Pelikán	270700.0	271350.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w11	přišel	271790.0	272330.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w12	se	272340.0	272560.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w13	zásadním	272660.0	273290.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w14	rozšířením	273300.0	274090.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w15	trestní	274100.0	274460.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w16	odpovědnosti	274470.0	275240.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w17	firem	275250.0	275620.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w18	a							FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w19	vy							FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w20	jste	275630.0	276010.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w21	následně	276560.0	277410.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w22	pozměňovacím	277590.0	278370.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w23	návrhem	278380.0	278760.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w24	celý	278770.0	279040.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w25	zákon	279250.0	279620.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w26	svým	279630.0	279820.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w27	způsobem	279830.0	280410.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s1.w28	paralyzovali	280420.0	281290.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p2.s2.w1	Děkuji	281470.0	281970.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u39.p1.s1.w1	Také	284280.0	284520.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u39.p1.s1.w2	děkuji	284530.0	285130.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u39.p1.s2.w1	S							JanBartosek.1971	chair
ps2013-042-10-001-153.u39.p1.s2.w2	přednostním	286030.0	286680.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u39.p1.s2.w3	právem	286690.0	287060.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u39.p1.s2.w4	pan	287070.0	287350.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u39.p1.s2.w5	poslanec	288260.0	288710.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u39.p1.s2.w6	Lank							JanBartosek.1971	chair
ps2013-042-10-001-153.u39.p1.s3.w1	Prosím	288720.0	289050.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u40.p1.s1.w1	Ještě	292300.0	292550.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p1.s1.w2	jednou	292560.0	292830.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p1.s1.w3	hezké	292840.0	293100.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p1.s1.w4	dopoledne	293110.0	293700.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s1.w1	Vážené	294030.0	294400.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s1.w2	kolegyně	294410.0	294740.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s1.w4	vážení	294750.0	295060.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s1.w5	kolegové	295070.0	295810.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s1.w7	vezmu	296940.0	297070.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s1.w8	to	297080.0	297260.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s1.w9	od	297270.0	297340.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s1.w10	začátku	297350.0	297920.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w1	Vy							MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w2	jste	297930.0	298120.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w3	nám	298130.0	298510.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w4	dneska	299240.0	299750.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w5	zamítli							MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w6	projednání	300030.0	300610.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w7	konkrétních	300620.0	301290.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w8	protiimigračních	301300.0	302110.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w9	a							MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w10	protiteroristických	302120.0	302990.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w11	zákonů	303000.0	303620.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w12	po	303630.0	303760.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w13	vzoru	303770.0	304190.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w14	Maďarska	304260.0	304750.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w16	Slovenska	304760.0	305440.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w18	které	305930.0	306190.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w19	připravil	306200.0	306640.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w20	náš	306650.0	306920.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w21	poslanecký	306930.0	307510.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s2.w22	klub	307520.0	307740.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w1	Ztratili	308560.0	308970.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w2	jsme	308980.0	309100.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w3	tu	309110.0	309220.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w4	včera	309230.0	309490.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w5	debatou	309500.0	310010.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w6	nad							MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w7	terorismem	310020.0	310490.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w8	a	311000.0	311260.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w9	imigrací	311270.0	311830.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w10	několik	311840.0	312210.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w11	hodin	312220.0	312680.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w12	vlastně	313010.0	313270.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w13	zcela	313280.0	313540.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w14	zbytečně	313550.0	314070.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
ps2013-042-10-001-153.u40.p2.s3.w16	zůstalo	314080.0	314490.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	MartinLank.1976	regular
