id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-015-040.u7.p8.s3.w3	návrh	377320.0	377820.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s3.w4	byl	377890.0	378200.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s3.w5	přijat	378320.0	378890.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w1	Konstatuji	379790.0	380490.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w3	že	380500.0	380600.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w4	jsme	380610.0	380810.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w5	tento	380820.0	381110.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w6	návrh	381120.0	381370.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w7	zákona	381380.0	381820.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w8	přikázali	382240.0	382770.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w9	rozpočtovému	382780.0	383410.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w10	výboru	383420.0	383730.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w11	jako	383740.0	383960.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w12	garančnímu	383970.0	384450.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w13	a	384460.0	384570.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w14	zkrátili	384580.0	385040.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w15	jsme	385050.0	385250.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w16	lhůtu	385260.0	385610.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w17	k							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w18	projednání	385620.0	386230.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w19	na	386240.0	386390.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w20	30	386400.0	386770.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s1.w21	dnů	386780.0	386990.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s2.w1	Končím	387270.0	387730.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s2.w2	prvé	387740.0	388010.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s2.w3	čtení	388020.0	388450.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s2.w4	tohoto	388460.0	388920.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s2.w5	návrhu	388930.0	389320.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s2.w6	zákona	389330.0	389910.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s3.w1	Děkuji	390350.0	390720.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s3.w2	panu	390730.0	390870.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s3.w3	ministrovi	390880.0	391240.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s3.w4	i	391250.0	391280.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s3.w5	panu	391290.0	391500.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p9.s3.w6	zpravodaji	391510.0	392050.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p10.s1.w1	Dalším	395750.0	396040.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p10.s1.w2	bodem	396050.0	396240.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p10.s1.w3	našeho	396250.0	396540.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p10.s1.w4	jednání	396550.0	397000.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p10.s1.w5	je	397010.0	397080.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
