id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-014-039.u9.p1.s5.w3	rozpravu	564410.0	565110.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w1	Návrh	565390.0	565640.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w2	jsme	565650.0	565840.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w3	již	565850.0	566030.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w4	přikázali	566040.0	566760.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w5	garančnímu	566770.0	567410.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w6	výboru	567420.0	567840.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w8	žádný	567850.0	568230.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w9	další	569140.0	569490.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w10	výbor	569500.0	570050.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w11	nikdo	570360.0	570840.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w12	nenavrhl	570850.0	571620.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w14	budeme	571630.0	571850.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w15	tedy	571860.0	572060.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w16	hlasovat	572070.0	572520.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w17	o							PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w18	návrhu	572530.0	572950.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w19	pana	572960.0	573130.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w20	poslance	573140.0	573570.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w21	Volného	573580.0	573920.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w22	na	573930.0	574010.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w23	zkrácení	574020.0	574590.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w24	lhůty	574600.0	574950.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w25	o							PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w26	30	574960.0	575420.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w27	dnů	575430.0	575580.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w28	na	575590.0	575750.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w29	30	575760.0	576150.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p1.s6.w30	dnů	576160.0	576350.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s1.w1	Zahájil	576780.0	577200.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s1.w2	jsem	577210.0	577370.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s1.w3	hlasování	577380.0	578070.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s1.w4	o							PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s1.w5	zkrácení	578080.0	578750.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s1.w6	lhůty	578760.0	579110.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s1.w7	na	579120.0	579460.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s1.w8	30	579470.0	579850.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s1.w9	dnů	579860.0	580030.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s2.w1	Kdo	580040.0	580280.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s2.w2	je							PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s2.w3	pro	580290.0	580820.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s2.w5	nechť	581160.0	581290.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s2.w6	zvedne							PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s2.w7	ruku	581300.0	581600.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s2.w8	a	581610.0	581630.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s2.w9	zmáčkne	581640.0	582090.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s2.w10	tlačítko	582100.0	583080.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s3.w1	Kdo	587630.0	587990.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s3.w2	je							PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p2.s3.w3	proti	588000.0	588550.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w1	Je	595090.0	595180.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w2	to	595190.0	595290.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w3	hlasování	595300.0	595790.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w4	číslo	596620.0	596910.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w5	269							PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w7	přihlášeno	596920.0	597590.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w8	je	597600.0	597840.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w9	133	597850.0	598380.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w10	poslankyň	598390.0	598960.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w11	a							PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w12	poslanců	598970.0	599520.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w14	pro	600020.0	600260.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w15	71	600300.0	600550.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w17	proti	600560.0	600850.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s1.w18	15	600860.0	601520.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s2.w1	Návrh	601530.0	602000.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s2.w2	byl	602070.0	602500.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p3.s2.w3	přijat	602510.0	602890.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w1	Konstatuji	603270.0	603910.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w3	že	603920.0	603990.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w4	jsme	604000.0	604190.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w5	návrh	604200.0	604510.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w6	zákona	604520.0	605150.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w7	přikázali	605160.0	605730.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w8	rozpočtovému	605740.0	606340.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w9	výboru	606710.0	607020.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w10	jako	607030.0	607270.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w11	garančnímu	607280.0	607890.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w12	a	607900.0	607960.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w13	zkrátili	607970.0	608450.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w14	jsme	608460.0	608660.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w15	lhůtu	608670.0	609030.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w16	k							PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w17	projednání	609040.0	609700.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w18	na	609710.0	609840.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w19	30	609850.0	610280.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s1.w20	dnů	610290.0	610550.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s2.w1	Končím	610960.0	611380.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s2.w2	prvé	611390.0	611650.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s2.w3	čtení	611660.0	612070.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s2.w4	tohoto	612080.0	612370.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s2.w5	návrhu	612380.0	612730.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p4.s2.w6	zákona	612740.0	613440.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p5.s1.w1	Posledním	619550.0	620020.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p5.s1.w2	bodem	620030.0	620460.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p5.s1.w3	je	620470.0	620570.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u9.p5.s1.w4	související	620580.0	621490.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
