id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-013-062.u7.p2.s1.w16	byl	593610.0	593880.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w17	předložen	594200.0	594720.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w18	ještě	594730.0	594950.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w19	k							JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w20	projednání	594960.0	595910.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w21	zemědělskému	596100.0	596910.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w22	výboru	596920.0	597330.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w24	ať	597520.0	597660.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w25	zmáčkne	597670.0	598060.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w26	tlačítko	598070.0	598580.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w27	a	598590.0	598610.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w28	zvedne	598620.0	598940.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s1.w29	ruku	598950.0	599530.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s2.w1	Kdo	604030.0	604270.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s2.w2	je	604280.0	604590.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s2.w3	proti	604600.0	604930.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s2.w4	tomuto	604940.0	605250.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p2.s2.w5	návrhu	605260.0	605960.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w1	Je	607840.0	607940.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w2	to	607950.0	608040.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w3	hlasování	608050.0	608580.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w4	s							JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w5	pořadovým	608590.0	609100.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w6	číslem	609110.0	609590.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w7	83	609600.0	610640.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w9	přihlášeno	610650.0	611360.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w10	je	611370.0	611540.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w11	158	611550.0	612300.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w12	poslankyň	612310.0	612780.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w13	a	612790.0	612820.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w14	poslanců	612830.0	613490.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w16	pro	613900.0	614060.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w17	návrh	614070.0	614440.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w18	138	614450.0	615330.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w20	proti	615340.0	615610.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s1.w21	4	615620.0	616050.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w1	Konstatuji	616430.0	617020.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w3	že	617030.0	617310.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w4	tento	617320.0	617580.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w5	návrh	617590.0	617970.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w6	byl	617980.0	618190.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w7	přikázán	618200.0	618930.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w8	k							JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w9	projednání	618940.0	619700.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w10	zemědělskému	619990.0	620880.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w11	výboru	620890.0	621210.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w12	jako	621220.0	621550.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w13	dalšímu	621690.0	622210.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p3.s2.w14	výboru	622220.0	622850.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w1	Vzhledem	623310.0	623650.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w2	k							JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w3	tomu	623660.0	623890.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w5	že	623900.0	624210.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w6	další	624630.0	624950.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w7	návrhy	624960.0	625440.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w8	nepadly	625550.0	626180.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w10	končím	627230.0	627900.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w11	první	627910.0	628190.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w12	čtení	628200.0	628910.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w13	tohoto	630270.0	630520.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p4.s1.w14	zákona	630530.0	631080.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s1.w1	Než	638440.0	638590.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s1.w2	budeme	638600.0	638840.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s1.w3	pokračovat	638850.0	639550.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s1.w5	přečtu	639560.0	639960.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s1.w6	dvě	639970.0	640120.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s1.w7	omluvenky	640130.0	640800.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s1.w9	které	640810.0	641260.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s1.w10	ke	641270.0	641390.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s1.w11	mně	641400.0	641560.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s1.w12	dorazily	641570.0	642300.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w1	Od							JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w2	17.30							JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w3	hodin							JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w4	do	642740.0	642880.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w5	konce	643880.0	644290.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w6	jednacího	644300.0	644740.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w7	dne	644750.0	644940.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w8	z							JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w9	osobních	644950.0	645380.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w10	důvodů	645390.0	645780.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w11	se	645790.0	646020.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w12	omlouvá	646030.0	646670.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w13	paní	646680.0	646990.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w14	poslankyně	647180.0	647700.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w15	Matušovská	647710.0	648830.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w16	a	649170.0	649260.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w17	od	650080.0	650210.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w18	17.30	652010.0	652340.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w19	do							JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w20	18.00							JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w21	se	652350.0	652480.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w22	omlouvá	652490.0	652890.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w23	z							JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w24	pracovních	652900.0	653450.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w25	důvodů	653460.0	653750.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u7.p5.s2.w26	paní	653760.0	653980.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
