id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-001-223.u12.p1.s3.w19	způsob	675830.0	676490.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w20	provozu	676580.0	677270.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w21	motorky	677790.0	678610.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w1	My	679940.0	680190.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w2	předpokládáme	680200.0	681120.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w4	že	681130.0	681330.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w5	by	681340.0	681750.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w6	každý	682450.0	682830.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w7	zkušební	682840.0	683330.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w8	komisař	683340.0	683730.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w10	ale							DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w11	hlavně	683740.0	684310.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w12	ten	684320.0	684680.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w14	kdo							DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w15	dělá	684760.0	685090.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w16	výcvik	685100.0	685370.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w18	měl	685680.0	685930.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w19	řidiče	688430.0	688800.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w20	připravit	688810.0	689340.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w21	tak	689350.0	689690.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w23	že							DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w24	by	689700.0	689810.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w25	měl	689820.0	690330.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w26	zkoušku	690800.0	691260.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w27	udělat	691270.0	691850.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s4.w28	bezproblémově	692170.0	693080.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s5.w1	Samozřejmě	693090.0	693640.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s5.w2	stát	693650.0	693910.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s5.w3	se	693920.0	694010.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s5.w4	může	694020.0	694260.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s5.w5	cokoli	694270.0	694990.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w1	V							DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w2	tomto	695340.0	695710.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w3	případě	695720.0	696240.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w4	předpokládáme	696250.0	697140.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w6	že	697150.0	697320.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w7	by	697330.0	697740.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w8	odpovědnost	697750.0	698450.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w9	za	698460.0	698540.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w10	škody	698550.0	699120.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w11	měla	699470.0	699750.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w12	nést	699760.0	700160.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w13	pojistka	700170.0	700950.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s6.w14	autoškoly	701130.0	701880.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w1	Ale	701890.0	702070.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w2	já	702080.0	702210.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w3	tohleto	702220.0	702560.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w4	ještě	702570.0	702810.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w5	prověřím	702820.0	703580.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w6	a	703590.0	703970.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w7	dám	704060.0	704290.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w8	vám	704300.0	704660.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w9	na	704670.0	704760.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w10	to	704770.0	705070.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w11	konkrétní	705080.0	705690.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w12	odpověď	705700.0	706180.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w14	protože	706240.0	706850.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w15	nechci	707470.0	707870.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w16	tvrdit	707880.0	708150.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w18	že	708160.0	708260.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w19	to							DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w20	je	708270.0	708410.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w21	přesně	708420.0	708740.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s7.w22	tak	708750.0	708950.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s8.w1	Takto	710030.0	710270.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s8.w2	si	710280.0	710410.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s8.w3	to	710420.0	710490.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s8.w4	vysvětluji	710500.0	711040.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s8.w6	ale	711050.0	711280.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s8.w7	rád	711390.0	711540.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s8.w8	bych	711550.0	711670.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s8.w9	vám	711680.0	711840.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s8.w10	to	711850.0	711950.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s8.w11	potvrdil	711960.0	712410.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s9.w1	Děkuji	712650.0	712970.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u13.p1.s1.w1	Děkuji	28510.0	29370.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s1.w2	panu	29380.0	29490.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s1.w3	ministrovi	29500.0	30330.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s2.w1	Ptám	93580.0	93840.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s2.w2	se	93850.0	93940.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s2.w4	jestli	102500.0	102740.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s2.w5	se	110210.0	110330.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s2.w6	někdo	116100.0	116180.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s2.w7	hlásí	116190.0	116530.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s2.w8	do	116540.0	116670.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s2.w9	rozpravy	116680.0	117410.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s3.w1	Není	117780.0	118180.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s3.w2	tomu	118190.0	118490.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s3.w3	tak	118500.0	118870.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s4.w1	Rozpravu							VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s4.w2	tedy							VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s4.w3	končím	120020.0	120560.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s5.w1	Žádný	120570.0	120900.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s5.w2	návrh	120910.0	121470.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u13.p1.s5.w4	který	121520.0	121770.0	2016-03-03T09:28:00	ps2013-042-03-001-223.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309280942.mp3	2013ps/audio/2016/03/03/2016030309280942.mp3	VojtechFilip.1955	chair
