id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-002-221.u26.p1.s1.w12	a	644570.0	645330.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w13	opravdu	645340.0	645720.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w14	se	645730.0	645970.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w15	vyhnu	645980.0	646410.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w16	jakýmkoliv	646420.0	647080.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w17	invektivám	647090.0	647760.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w19	protože	647770.0	648030.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w20	si	648040.0	648180.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w21	myslím	648190.0	648510.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w23	že	648520.0	648810.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w24	inteligentní	649630.0	650390.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w25	člověk	650400.0	651130.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w26	se	651770.0	652320.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w27	může	652330.0	652710.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w28	chovat	652720.0	653050.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w29	trošku	653060.0	653350.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w30	jiným	653360.0	653590.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w31	způsobem	653600.0	654260.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w1	Jenom	654970.0	655450.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w2	pro	655460.0	655940.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w3	zajímavost	655990.0	656870.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w5	byl	656880.0	657070.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w6	to	657080.0	657290.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w7	pan	657300.0	657480.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w8	poslanec	657490.0	658260.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w9	Fiala	658270.0	658790.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w11	který	658800.0	659130.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w12	přišel	659140.0	659770.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w13	s							MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w14	tím	660020.0	660370.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w16	že	660380.0	660510.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w17	by	660520.0	660600.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w18	chtěli	660610.0	660920.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w19	změnit	660930.0	661260.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w20	zasedací	661270.0	661830.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s1.w21	pořádek	661840.0	662470.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w1	My	663310.0	663420.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w2	jsme	663430.0	663880.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w3	zasedací	663890.0	664420.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w4	pořádek	664430.0	664900.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w5	neměnili	664910.0	665530.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w7	až	665540.0	665760.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w8	ve	665770.0	665840.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w9	chvíli	665850.0	666460.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w11	kdy	666730.0	667190.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w12	přišla	667200.0	667590.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w13	tato	667600.0	667860.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w14	žádost	667870.0	668440.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w15	od	668450.0	668550.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w16	pana	668560.0	668780.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s2.w17	Fialy	668790.0	669330.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w1	A	669340.0	669460.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w2	to	669470.0	669570.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w4	že	669580.0	669710.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w5	jsme	669720.0	669920.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w6	ten	669930.0	670120.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w7	pořádek	670130.0	670720.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w8	uspořádali	671020.0	671700.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w9	tak	671710.0	671930.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w11	abychom	671940.0	672290.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w14	byli	672300.0	672470.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w15	jako	672480.0	672700.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w16	klub	672710.0	672910.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w17	pohromadě	672920.0	673560.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w19	si	674020.0	674130.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w20	myslím	674140.0	674560.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w22	že	674570.0	675100.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w23	je	675560.0	676120.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w24	naprosto	676130.0	676620.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s3.w25	relevantní	676630.0	677420.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w1	A	677770.0	678200.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w2	pouze	678210.0	678490.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w3	se	678500.0	678830.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w4	opravdu	678840.0	679250.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w5	už	679260.0	679460.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w6	ohrazuji	679470.0	680300.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w7	proti	680510.0	680760.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w8	těm	680770.0	681010.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w9	neustále	681020.0	681690.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w10	trapným	681700.0	683130.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w11	omílaným	683140.0	683700.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w12	větám	683710.0	684200.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w13	o	684210.0	684500.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w14	pučistech	684510.0	684940.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w15	a	685010.0	685090.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s4.w16	zrádcích	685100.0	685750.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s5.w1	Kdyby	686230.0	686450.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p2.s5.w4	se	686460.0	686650.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
