id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-016-041.u20.p1.s2.w1	Já	495540.0	496040.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s2.w2	se	496050.0	496490.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s2.w3	omlouvám	496500.0	497240.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s2.w5	vaším	497250.0	497600.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s2.w6	prostřednictvím	497610.0	498470.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s2.w7	panu	498480.0	498800.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s2.w8	poslanci	498810.0	499320.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s2.w9	Gabalovi	499330.0	499960.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w1	Ale	499970.0	500130.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w2	skutečně	500140.0	500770.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w3	jsem							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w4	mu	500780.0	501040.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w5	nerozuměl	501050.0	501600.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w7	protože	502250.0	502900.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w8	ten	502910.0	503170.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w9	problém	503180.0	503710.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w11	o							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w12	kterém	503720.0	504010.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w13	tady	504020.0	504230.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w14	hovořil	504240.0	504800.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w16	že							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w17	FAÚ							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w18	má	504810.0	505020.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w19	48	505790.0	506770.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w20	hodinovou	506780.0	507400.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w21	lhůtu	507410.0	507820.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w22	na	508520.0	508660.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w23	zadržení	508670.0	508800.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w24	peněz	508810.0	509210.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w26	může	509410.0	509720.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w27	ho	509730.0	509850.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w28	prodloužit	509860.0	510460.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w29	až	510470.0	510600.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w30	na	510610.0	510690.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w31	72	510700.0	511690.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w32	zvlášť	511700.0	512010.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w33	v	512520.0	512630.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w34	důležitých	512640.0	513290.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w35	případech	513300.0	513910.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w37	nijak	514220.0	514550.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w38	nesouvisí	514560.0	515150.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w39	s	515160.0	515390.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w40	předlohou	515400.0	515930.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w42	kterou	515940.0	516240.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s3.w43	projednáváme	516410.0	517040.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s4.w1	Vůbec	517890.0	518160.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s4.w2	nijak	518170.0	518610.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s5.w1	Projednáváme	520930.0	521790.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s5.w2	předlohu	521800.0	522300.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s5.w3	registrů	522310.0	522800.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s5.w4	účtů	522810.0	523620.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w1	V	524150.0	524340.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w2	okamžiku	524350.0	524940.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w4	kdy	524950.0	525100.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w5	FAÚ	525110.0	525400.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w6	zablokuje	525410.0	526060.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w7	a	526070.0	526110.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w8	od	526120.0	526420.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w9	okamžiku	526430.0	527020.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w10	zablokování	527030.0	527930.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w11	se	527940.0	528120.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w12	počítají	528130.0	529770.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w13	hodiny	530670.0	531250.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w15	tak	531630.0	531810.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w16	samozřejmě	531820.0	532390.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w17	ví	532400.0	532560.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w19	který	532570.0	532840.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w20	účet	532850.0	533170.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w21	blokuje	533180.0	533690.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w23	a	533750.0	533780.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w24	v							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w25	tu	533790.0	533970.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w26	chvíli	533980.0	534320.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w27	ten							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w28	registr	534330.0	534930.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w29	vůbec	534940.0	535270.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s6.w30	nepotřebuje	535280.0	535980.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s7.w1	To	536870.0	537010.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s7.w2	jsou	537020.0	537220.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s7.w3	dvě	537230.0	537420.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s7.w4	různá	537430.0	537740.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s7.w5	témata	537750.0	538250.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s8.w1	Obávám	538260.0	538640.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s8.w2	se	538650.0	538760.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s8.w4	že	538770.0	538940.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s8.w5	teď							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s8.w6	jste	538990.0	539200.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s8.w7	diskutoval	539210.0	539950.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s8.w8	úplně							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s8.w9	jinou	540020.0	540400.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s8.w10	problematiku	540410.0	541260.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u20.p1.s8.w12	anebo	541490.0	541900.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
