id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-002-166.u14.p2.s7.w7	celku	549270.0	549840.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s7.w8	ve	550000.0	550090.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s7.w9	znění	550100.0	550570.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s7.w10	přijatých	550580.0	551060.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s7.w11	pozměňovacích	551070.0	551620.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s7.w12	návrhů	551630.0	552000.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u15.p1.s1.w1	Ano	552810.0	553250.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s2.w1	Zeptám	553360.0	553710.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s2.w2	se	553720.0	554030.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s2.w4	za	554040.0	554640.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s2.w5	je	554650.0	555050.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s2.w6	jiný	555060.0	555330.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s2.w7	návrh	555340.0	555650.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s2.w8	postupu	555660.0	556160.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s3.w1	Není	557380.0	557560.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s3.w2	tomu	557570.0	557770.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s3.w3	tak	557780.0	558270.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s4.w1	Ale	558350.0	558920.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s4.w2	stejně	559550.0	559850.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s4.w3	nechám	559860.0	560130.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s4.w4	hlasovat	560140.0	560540.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s4.w5	o							JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s4.w6	navržené	560550.0	561170.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p1.s4.w7	proceduře	561180.0	561680.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w1	Zahajuji	561970.0	562240.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w2	hlasování	562250.0	562740.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w3	a	562750.0	562780.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w4	ptám	562790.0	563000.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w5	se	563010.0	563120.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w7	kdo	563130.0	563200.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w8	souhlasí	563210.0	563740.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w10	abychom	563750.0	564020.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w13	postupovali	564030.0	564660.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w14	podle	565000.0	565460.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w15	navržené	565560.0	565960.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s1.w16	procedury	565970.0	566530.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s2.w1	Kdo	570090.0	570270.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s2.w2	je	570280.0	570400.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p2.s2.w3	proti	570410.0	570980.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s1.w1	Hlasování	575420.0	575890.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s1.w2	má	575900.0	576050.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s1.w3	číslo	576060.0	576420.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s1.w4	330	576440.0	577310.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s1.w6	přihlášeno	577540.0	578010.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s1.w7	je	578020.0	578450.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s1.w8	161	579460.0	581660.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s1.w10	pro	581670.0	582000.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s1.w11	155	582030.0	582880.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s1.w13	proti	582890.0	583340.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s1.w14	nikdo	583350.0	583890.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s2.w1	Tento	583900.0	584120.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s2.w2	návrh	584130.0	584390.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s2.w3	byl	584400.0	584550.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s2.w4	přijat	584560.0	584930.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s3.w1	Prosím	584940.0	585220.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s3.w2	tedy	585230.0	585430.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s3.w3	první	585440.0	585900.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u15.p3.s3.w4	návrh	586340.0	586700.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u16.p1.s1.w1	Hlasovali	590660.0	591250.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w2	bychom	591360.0	591850.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w3	o	591860.0	592110.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w4	pozměňovacím	592190.0	592780.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w5	návrhu	592790.0	593240.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w6	zemědělského	593250.0	593920.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w7	výboru	593930.0	594510.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w9	o							JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w10	návrzích	594760.0	595560.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w11	AI	595570.0	595790.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w12	.1	595800.0	595830.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w13	až	597530.0	597920.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w14	30	597930.0	598580.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w15	a	598820.0	599110.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w16	AII	601160.0	601440.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w17	a	601580.0	601760.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w18	AIII							JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w19	en							JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s1.w20	bloc	601770.0	602120.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s2.w1	Stanovisko	604170.0	604710.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s2.w2	výboru	604720.0	605070.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u16.p1.s2.w4	Doporučuje	605080.0	605740.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u17.p1.s1.w1	Paní	606170.0	606640.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p1.s1.w2	poslankyně	606650.0	607330.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p2.s1.w1	Zahajuji	609690.0	610110.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p2.s1.w2	hlasování	610120.0	610690.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p2.s2.w1	Ptám							JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p2.s2.w2	se							JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p2.s2.w4	kdo							JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p2.s2.w5	je	610700.0	610740.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p2.s2.w6	pro	611270.0	611630.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p2.s3.w1	Kdo	618940.0	619180.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p2.s3.w2	je							JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p2.s3.w3	proti	619190.0	619700.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p3.s1.w1	Hlasování	623660.0	624190.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u17.p3.s1.w2	má	624200.0	624360.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
