id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-014-124.u42.p2.s2.w26	ale	443210.0	443370.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w27	ani	443380.0	443540.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w28	nepotřebuje	443550.0	444210.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w1	Leč	445190.0	445490.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w2	pan	445500.0	445700.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w3	Farský	445710.0	446340.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w4	by	446410.0	446540.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w5	si	446550.0	446730.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w6	měl	446740.0	447000.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w7	vzpomenout	447010.0	447500.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w9	a	447510.0	447540.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w10	on	447550.0	447670.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w11	si	447680.0	447760.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w12	na	447770.0	447870.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w13	to	447880.0	447970.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w14	vzpomíná	447980.0	448650.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w16	že	448660.0	448770.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w17	to	448780.0	449110.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w18	bylo	449340.0	449780.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w19	ANO	449790.0	450180.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w21	které	450190.0	450530.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w22	mu	450540.0	450640.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w23	nejvíce	450650.0	451230.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w24	pomohlo	451240.0	451730.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w26	a	451740.0	451940.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w27	byla	452000.0	452230.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w28	to	452240.0	452350.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w29	jeho	452360.0	452520.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w30	zásluha	452530.0	452960.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w32	že	452970.0	453050.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w33	s							MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w34	tím	453060.0	453290.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w35	zákonem	453300.0	453730.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w36	přišel	453740.0	454110.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w37	on	454120.0	454400.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w39	ale	454580.0	454790.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w40	ANO	454800.0	455010.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w41	mu	455020.0	455130.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w42	nejvíce	455140.0	455680.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w43	pomohlo	455690.0	456170.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w44	v							MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w45	tom	456180.0	456830.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w47	aby	457180.0	457570.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w50	ten	457580.0	457770.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w51	zákon	457780.0	458220.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w52	skutečně	458230.0	458780.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s3.w53	prošel	458790.0	459300.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s4.w1	A	459430.0	459600.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s4.w2	ANO	459610.0	459910.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s4.w3	hlasovalo	459920.0	460670.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s4.w4	proti	460680.0	460960.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s4.w5	těm	460970.0	461200.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s4.w6	výjimkám	461210.0	461870.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w1	Já	462050.0	462180.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w2	doufám	462190.0	462560.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w4	že	462570.0	462670.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w5	ANO	462680.0	462900.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w6	bude	462910.0	463330.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w7	dále	463500.0	463780.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w8	hlasovat	463790.0	464350.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w9	i	464360.0	464490.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w10	proti	464500.0	464790.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w11	těm	464800.0	464980.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w12	výjimkám	464990.0	465350.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s5.w13	dál	465360.0	465520.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w1	Takže	465530.0	465740.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w2	prosím	465750.0	466210.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w3	vás	466220.0	466520.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w5	pane	467000.0	467370.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w6	kolego	467380.0	467790.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w7	Farský	467870.0	468470.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w8	prostřednictvím	468480.0	469270.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w9	pana	469280.0	469490.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w10	předsedajícího	469500.0	470500.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w12	nechme	471230.0	471800.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w13	si	471810.0	472200.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w15	když	472210.0	472480.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w16	jsme	472490.0	472670.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w17	vlastně	472680.0	473170.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w18	v							MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w19	této	473180.0	473900.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w20	věci	473910.0	474250.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w21	na	474260.0	474360.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w22	jedné	474370.0	474730.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w23	lodi	474740.0	475150.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w25	tyhlety	476300.0	476810.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w26	politické	476820.0	477350.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s6.w27	kopance	477360.0	477840.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s7.w1	Je	477850.0	478180.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
