id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-000-000.u3.p35.s2.w6	odhlasovat	167050.0	167430.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p36.s1.w1	Zahajuji	167440.0	167710.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p36.s1.w2	hlasování	167720.0	168200.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p36.s1.w3	a	168210.0	168270.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p36.s1.w4	ptám	168280.0	168440.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p36.s1.w5	se	168450.0	168560.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p36.s1.w7	kdo							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p36.s1.w8	je	168570.0	168750.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p36.s1.w9	pro	168760.0	169000.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p36.s1.w11	kdo	176210.0	176560.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p36.s1.w12	je	176570.0	176880.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p36.s1.w13	proti	179170.0	179770.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s1.w1	Hlasování	184520.0	184970.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s1.w2	má	184980.0	185090.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s1.w3	číslo	185100.0	185410.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s1.w4	322	185420.0	186480.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s2.w1	Přihlášeno	187290.0	187990.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s2.w2	je	189580.0	189790.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s2.w3	154							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s2.w5	pro							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s2.w6	144							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s2.w8	proti	189800.0	190060.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s2.w9	nikdo	190070.0	190490.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s3.w1	Návrh	190850.0	191160.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s3.w2	byl	191170.0	191300.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s3.w3	přijat	191310.0	192080.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w1	A							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w2	tedy	192090.0	192300.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w3	po	193210.0	193370.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w4	bodu	193530.0	193860.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w5	60	193870.0	194710.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w6	budou	195560.0	195900.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w7	řazeny	195910.0	196440.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w8	body	196730.0	197320.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w9	z							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w10	bloku	198080.0	198960.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w11	prvního	199220.0	199510.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p37.s4.w12	čtení	199520.0	199940.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w1	Tím	200500.0	200630.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w2	jsme	200640.0	200760.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w3	se	200770.0	200870.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w4	vypořádali	200880.0	201410.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w5	s							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w6	pořadem	201420.0	202040.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w7	schůze	202050.0	202570.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w9	pokud	202580.0	203000.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w10	se	203730.0	203900.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w11	nikdo	203910.0	204060.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w12	dále	204070.0	204380.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p38.s1.w13	nehlásí	204390.0	205030.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s1.w1	Ještě	205550.0	205790.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s1.w2	přečtu	205800.0	206070.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s1.w3	omluvy	206080.0	206670.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s2.w1	Omlouvá	206680.0	207050.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s2.w2	se	207060.0	207220.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s2.w3	pan	207230.0	207680.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s2.w4	ministr	209000.0	209620.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s2.w5	Němeček	209630.0	210490.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s2.w6	z							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s2.w7	pracovních	210610.0	211420.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s2.w8	důvodů	211700.0	212290.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w1	Omlouvá	212300.0	212700.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w2	se	212710.0	212850.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w3	paní	212860.0	213070.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w4	poslankyně	213080.0	213790.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w5	Hubáčková	214450.0	215680.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w6	celý	215860.0	216110.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w7	den	216120.0	216390.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w8	z	216400.0	216640.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w9	osobních	216730.0	217120.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w10	důvodů	217130.0	217580.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w11	a	217630.0	217700.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w12	omlouvá	217710.0	218210.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w13	se	218220.0	218610.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w14	paní	218950.0	219140.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w15	poslankyně	219150.0	219550.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w16	Matušovská	219560.0	220600.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w17	celý	220730.0	221020.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w18	den	221030.0	221400.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w19	z	221520.0	221650.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w20	osobních	221660.0	222240.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s3.w21	důvodů	222330.0	222750.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s4.w1	Tolik	223270.0	223480.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s4.w2	tedy	223490.0	223630.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p39.s4.w3	omluvy	223640.0	224100.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p40.s1.w1	Můžeme	228460.0	228760.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p40.s1.w2	pokračovat	228770.0	229730.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p40.s1.w3	projednáváním	231340.0	232250.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p40.s1.w4	bodu	232260.0	232490.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p40.s1.w5	152	232500.0	233680.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p40.s1.w7	který	233940.0	234200.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p40.s1.w8	jsem	234210.0	234400.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p40.s1.w9	otevřel	234410.0	235020.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p40.s2.w1	Jedná	235030.0	235320.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p40.s2.w2	se	235330.0	235490.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p40.s2.w3	o	235500.0	235830.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
