id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-007-007.u28.p1.s4.w9	ke	383880.0	383990.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w10	schválení	384000.0	384710.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w11	a	384720.0	385060.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w12	naštěstí	385760.0	386310.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w13	k							JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w14	němu	386320.0	386530.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w15	nedošlo	386540.0	387080.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w17	protože	387940.0	388270.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w18	došlo	388280.0	388610.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w19	k							JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w20	tomu	388620.0	389210.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w22	k							JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w23	čemu	389220.0	389560.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w24	došlo	389570.0	390040.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w1	A	390890.0	391080.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w2	koukám	391290.0	391930.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w4	že	392480.0	392910.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w5	dneska	392920.0	393380.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w6	máme	393390.0	393670.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w7	stejný	393680.0	394090.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w8	problém	394100.0	394740.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w10	se	394750.0	394950.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w11	stejným	394960.0	395390.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w12	zákonem	395400.0	395970.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w14	se	395980.0	396130.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w15	stejným	396140.0	396540.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w16	pozměňovacím	396550.0	397090.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s5.w17	návrhem	397100.0	397730.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s1.w1	Nepatřím	398830.0	399330.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s1.w2	k							JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s1.w3	těm	399340.0	399710.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s1.w5	kteří	399720.0	400260.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s1.w6	se	400270.0	400420.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s1.w7	snaží	400430.0	400830.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s1.w8	bořit	400840.0	401260.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s1.w9	to	401270.0	401380.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s1.w11	co	401390.0	401570.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s1.w12	je	401580.0	401670.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s1.w13	dobré	401680.0	402260.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w1	Samozřejmě	404310.0	404810.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w2	osobně	405030.0	405740.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w3	nemám	405750.0	406270.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w4	vůbec	406280.0	406620.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w5	nic	406630.0	406840.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w6	proti	407230.0	407510.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w7	paní	407520.0	407790.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w8	kolegyni	407800.0	408270.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w9	vaším	408710.0	409080.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w10	prostřednictvím	409090.0	409910.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w12	ale	410940.0	411540.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w13	nepotěšila	412610.0	413260.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w14	mě	413270.0	413470.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w15	paní	413480.0	413710.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w16	kolegyně	413720.0	414230.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w18	takže	414240.0	414520.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w19	já	414530.0	414660.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w20	ji	414670.0	414750.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w21	také	414760.0	414990.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w22	nepotěším	415000.0	415740.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w24	řečeno	416170.0	416480.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w25	slovy	416490.0	416800.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s2.w26	klasika	416810.0	417370.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s3.w1	Nebudu	419420.0	419750.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s3.w2	zde	419880.0	419950.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s3.w3	opakovat	420020.0	420500.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s3.w4	to	420510.0	420650.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s3.w6	co	420660.0	420890.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s3.w7	zde	420900.0	421170.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s3.w8	padlo	421180.0	421660.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s4.w1	To	421670.0	421770.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s4.w2	by	421780.0	421900.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s4.w3	byla	422640.0	422860.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s4.w4	zbytečná	422870.0	423460.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s4.w5	řeč	423470.0	423830.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w1	Ale	423840.0	424130.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w2	vzal	425030.0	425110.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w3	jsem	425120.0	425310.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w4	si	425320.0	425460.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w5	tady	425760.0	426130.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w6	svoje	426370.0	426840.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w7	poznámky	427100.0	427670.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w8	z							JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w9	minulého	427680.0	428210.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w10	volebního	428220.0	428640.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w11	období	428650.0	429080.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w12	a	429090.0	429140.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w13	je	429150.0	429210.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w14	to	429220.0	429320.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w15	úplně	429330.0	429580.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s5.w16	stejné	429590.0	430120.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p2.s6.w1	Takže	430130.0	430560.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
