id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-009-014.u12.p7.s1.w1	Děkuju	319650.0	319930.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p7.s1.w2	za	319940.0	320020.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p7.s1.w3	pozornost	320030.0	320650.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u13.p1.s1.w1	Děkuji	321110.0	321430.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s1.w2	panu	321440.0	321620.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s1.w3	poslanci	321630.0	322090.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s1.w4	Adolfu							VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s1.w5	Beznoskovi	322330.0	323440.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s1.w6	za							VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s1.w7	vystoupení	323890.0	324550.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s2.w1	Ptám	324580.0	324740.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s2.w2	se	324750.0	324910.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s2.w4	kdo	324920.0	325000.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s2.w5	další	325010.0	325460.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s2.w6	v							VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s2.w7	rozpravě	325470.0	326380.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s3.w1	Pokud	327200.0	327620.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s3.w2	nikdo	327630.0	328430.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s3.w4	obecnou	328440.0	328900.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s3.w5	rozpravu	328910.0	329490.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s3.w6	končím	329500.0	330140.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w1	Ptám	330150.0	330360.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w2	se	330370.0	330550.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w4	jestli	330560.0	330730.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w5	paní	330740.0	331020.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w6	ministryně	331030.0	331750.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w7	nebo							VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w8	pan	331760.0	332050.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w9	zpravodaj	332060.0	332510.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w10	chce	332520.0	332920.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w11	po	333160.0	333320.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w12	obecné	333450.0	333640.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w13	rozpravě	333650.0	334450.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w14	závěrečné							VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s4.w15	slovo	335000.0	335120.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s5.w1	Nikoli	335910.0	336450.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s6.w1	Nepadl	338250.0	338780.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s6.w2	žádný	338810.0	339110.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s6.w3	návrh	339120.0	339470.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s6.w4	vrácení	339480.0	339950.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s6.w5	garančnímu							VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s6.w6	výboru	339960.0	340180.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s6.w7	k	340190.0	340420.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s6.w8	novému	341230.0	341630.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s6.w9	projednání	341640.0	342310.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s7.w1	Můžeme	342320.0	342810.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s7.w2	zahájit	343140.0	343610.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s7.w3	rozpravu	343620.0	344450.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s7.w4	podrobnou	344460.0	345250.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s8.w1	Do							VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s8.w2	té	345450.0	345690.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s8.w3	jako	345700.0	345960.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s8.w4	první	345970.0	346560.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s8.w5	je	346570.0	346710.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s8.w6	přihlášená	346720.0	347270.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s8.w7	paní	347280.0	347470.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s8.w8	poslankyně	347480.0	348070.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s8.w9	Jana	348080.0	348310.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s8.w10	Hnyková	348320.0	349710.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s9.w1	Prosím	358550.0	358700.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s9.w3	paní	358710.0	358870.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s9.w4	poslankyně	358880.0	359360.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s9.w6	máte	359370.0	359610.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u13.p1.s9.w7	slovo	359620.0	359950.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u14.p1.s1.w1	Děkuji	361000.0	361460.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s1.w3	pane	361470.0	361660.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s1.w4	předsedající	361670.0	362680.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w1	Vážené	362910.0	363360.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w2	dámy	363370.0	363750.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w3	a							JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w4	vážení	363760.0	364200.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w5	pánové	364210.0	364740.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w7	přihlašuji	365110.0	365630.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w8	se	365720.0	365950.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w9	ke	365960.0	366050.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w10	svému	366060.0	366460.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w11	pozměňovacímu	366470.0	367350.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w12	návrhu	367360.0	367870.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w13	vloženému	367880.0	368470.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w14	do	368480.0	368620.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w15	systému	368630.0	369360.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w16	pod	369370.0	369540.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w17	číslem	369550.0	370120.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w18	3882	370380.0	371970.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w19	a	372000.0	372250.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w20	děkuji	372260.0	372620.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w21	vám	372630.0	372840.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w22	za	372850.0	373000.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u14.p1.s2.w23	pozornost	373010.0	373730.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u15.p1.s1.w1	Děkuji	374550.0	374840.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u15.p1.s1.w2	paní	374850.0	375040.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u15.p1.s1.w3	poslankyni	375050.0	375730.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u15.p1.s1.w4	Hnykové	375820.0	376200.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u15.p1.s2.w1	A	376210.0	376400.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
