id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-000-000.u5.p13.s1.w1	A	523630.0	524080.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w2	teď	524950.0	525110.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w3	už	525120.0	525220.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w4	nám	525230.0	525380.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w5	asi	525390.0	525560.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w6	nic	525570.0	525780.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w7	nebrání	525790.0	526270.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w8	k							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w9	tomu	526280.0	526510.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w11	abychom	526520.0	526830.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w14	otevřeli	526840.0	527480.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w15	bod	527820.0	528180.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s1.w16	163							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s2.w1	Je							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p13.s2.w2	to	528250.0	528460.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
