id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-010-157.u27.p4.s1.w1	Je	505800.0	505880.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w2	to	505890.0	505970.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w3	hlasování	505980.0	506500.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w4	s							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w5	pořadovým	506510.0	506980.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w6	číslem	506990.0	507350.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w7	74	507360.0	508360.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w9	přihlášeno	508370.0	509080.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w10	je	509090.0	509250.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w11	169	509260.0	509940.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w12	poslankyň	509950.0	510430.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w13	a	510440.0	510480.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w14	poslanců	510490.0	511030.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w16	pro	511040.0	511170.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w17	návrh	511180.0	511520.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w18	155	511530.0	512560.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w20	proti	512930.0	513230.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s1.w21	1	513240.0	514200.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w1	Konstatuji	514210.0	514780.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w3	že	514790.0	514870.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w4	s							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w5	návrhem	514880.0	515560.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w6	zákona	515600.0	516200.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w7	byl	516210.0	516440.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w8	vysloven	516450.0	516910.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w9	souhlas	516920.0	517460.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w11	a	517800.0	517890.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w12	končím	517900.0	518340.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w13	jeho	518350.0	518520.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s2.w14	projednávání	518530.0	519360.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s3.w1	Děkuji	519420.0	519830.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s3.w2	panu	519840.0	520150.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s3.w3	ministrovi	520720.0	521320.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s3.w4	i	521330.0	521430.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s3.w5	panu	521440.0	521750.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p4.s3.w6	zpravodaji	521760.0	522750.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w1	Přerušuji	525430.0	526250.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w2	dnešní	526260.0	526610.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w3	schůzi	526620.0	526940.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w4	do	526950.0	527050.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w5	14.30	528430.0	528590.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w6	a	528600.0	528840.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w7	za	528850.0	529160.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w8	pět	529170.0	529440.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w9	minut	529450.0	529950.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w10	se	530180.0	530350.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w11	bude	530360.0	530700.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w12	konat	530710.0	531300.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w13	jednání	531410.0	531870.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w14	organizačního	531880.0	532670.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w15	výboru	532680.0	533090.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w17	tedy	533100.0	533590.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w18	ve	533820.0	533930.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w19	13.11	535090.0	535310.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w20	požádám	535320.0	535900.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w22	abyste	535910.0	536380.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w25	se	536970.0	537220.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w26	sešli	537230.0	537840.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w28	členové	537850.0	538190.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w29	organizačního	538200.0	538900.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w30	výboru	538910.0	539300.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w32	kde	539310.0	539400.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w33	začíná	539410.0	539810.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w34	další							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s1.w35	jednání	540150.0	540530.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p5.s2.w1	Děkuji	540540.0	540930.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u28.p1.s1.w1	Dobré	165400.0	165560.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w2	odpoledne	169730.0	170930.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w4	vážené	171430.0	171870.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w5	kolegyně							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w6	a							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w7	kolegové	171910.0	172750.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w9	budeme							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w10	pokračovat							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w11	v							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w12	jednání							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w13	42							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w15	schůze							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w16	Poslanecké							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s1.w17	sněmovny							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w1	Nejprve							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w2	mám	173140.0	173450.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w3	omluvenky	173850.0	175500.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w5	paní	182800.0	183020.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w6	poslankyně	183030.0	183880.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w7	Miloslava	183990.0	184540.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w8	Rutová	184550.0	185000.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w9	se	185010.0	185170.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w10	omlouvá	185180.0	185620.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w11	dnes							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w12	od							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w13	14.30							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w14	hodin							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w15	do	185630.0	185880.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w16	konce	187590.0	188010.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w17	jednacího	188020.0	188490.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w18	dne	188500.0	188620.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w19	z							JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w20	pracovních	188630.0	189340.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w21	důvodů	189350.0	189950.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w22	a	190380.0	190880.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
ps2013-042-02-010-157.u28.p1.s2.w23	pan	191310.0	191570.0	2016-03-02T14:28:00	ps2013-042-02-010-157.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214281442.mp3	2013ps/audio/2016/03/02/2016030214281442.mp3	JanHamacek.1978	chair
