id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-007-073.u8.p3.s2.w6	byl	485210.0	485390.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w7	přijat	485400.0	486020.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w8	a	486510.0	486760.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w9	návrh	486770.0	487070.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w10	tohoto	487080.0	487380.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w11	zákona	487820.0	488220.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w12	byl	488230.0	488370.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w13	zamítnut	488380.0	488960.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w14	v							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w15	prvém	488970.0	489260.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w16	čtení	489270.0	489760.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w1	Končím	490850.0	491190.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w2	projednávání	491200.0	491870.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w3	tohoto	491880.0	492190.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w4	bodu	492200.0	492750.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w5	a							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w6	děkuji	492970.0	493380.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w7	jak	493390.0	493690.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w8	panu							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w9	zpravodaji	493700.0	494330.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w11	tak	494340.0	494570.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w12	panu	494950.0	495090.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s1.w13	navrhovateli	495100.0	495800.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s2.w1	S							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s2.w2	přednostním	501560.0	502170.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s2.w3	právem	502180.0	502530.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s2.w4	se	502540.0	502730.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s2.w5	hlásí	502740.0	503130.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s2.w6	pan	503140.0	503460.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s2.w7	předseda	503470.0	503830.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s2.w8	Filip	503840.0	504140.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p4.s3.w1	Prosím	504150.0	504630.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u9.p1.s1.w1	Pane	506030.0	506200.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s1.w2	předsedající	506210.0	506850.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s1.w4	paní	506860.0	507110.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s1.w5	a	507120.0	507170.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s1.w6	pánové	507180.0	507810.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w1	Nemám	508370.0	508730.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w2	sice	508740.0	509010.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w3	za	509020.0	509160.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w4	co	509170.0	509320.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w5	poděkovat	509330.0	510040.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w6	kromě	510050.0	510340.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w7	projednání	510350.0	511030.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w8	tohoto	511040.0	511320.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w9	tisku	511330.0	511830.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w11	ale	511840.0	512160.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w12	mohu	512360.0	512550.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w13	slíbit	512560.0	512910.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w14	jediné	512920.0	513330.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w16	že	513340.0	513710.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w17	naši	513910.0	514160.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w18	zástupci	514170.0	514770.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w19	v							VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w20	ústavněprávním	514830.0	515640.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w21	výboru	515650.0	515990.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w22	stejně	516000.0	516500.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w23	těch	517050.0	517320.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w24	více	517330.0	517620.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w25	než	517630.0	517860.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w26	50	517870.0	518440.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w27	%	518450.0	518840.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w29	tady	518850.0	519000.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w30	nesouhlasím	519010.0	519600.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w31	s							VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w32	panem	519610.0	519900.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w33	zpravodajem	519910.0	520740.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w35	neprojednaných	522020.0	522740.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w36	věcí	522750.0	523070.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w37	předloží	523080.0	523520.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w38	jako	523830.0	524110.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w39	pozměňovací							VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w40	návrh	524120.0	524400.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w41	do	524410.0	524510.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w42	toho	524520.0	524680.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w43	jiného	524690.0	525130.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w44	otevřeného	525140.0	525690.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w45	textu	525830.0	526150.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w46	zákona	526160.0	526680.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w48	protože	526890.0	527130.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w49	jsem	527140.0	527370.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w50	přesvědčen	527380.0	527850.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w51	o							VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w52	tom	527860.0	528220.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w54	že	528370.0	528540.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w55	je	528550.0	528840.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w56	potřeba	528850.0	529270.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w57	tuto	529280.0	529540.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w58	materii	529550.0	529900.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w59	upravit	529910.0	530340.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u9.p1.s2.w60	dále	530350.0	530730.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u10.p1.s1.w1	Děkuji	532040.0	532930.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u10.p1.s2.w1	A	533640.0	533700.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u10.p1.s2.w2	budeme	533710.0	533990.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u10.p1.s2.w3	pokračovat	534000.0	534540.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
