id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-003-151.u26.p2.s5.w16	hrubého	222790.0	223680.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w18	nikoliv	223690.0	224170.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w19	superhrubého	224180.0	225130.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w20	příjmu	225140.0	225720.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w22	neboť	225730.0	226100.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w23	v							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w24	té	226110.0	226330.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w25	době	226340.0	226640.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w26	již	226650.0	226880.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w27	bylo	226890.0	227160.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w28	zřejmé	227170.0	227770.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w30	že	227990.0	228260.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w31	koncept	228270.0	228730.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w32	superhrubé	228740.0	229540.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w33	mzdy	229550.0	229890.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w34	není	230050.0	230520.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w35	možné	230530.0	230880.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w36	z							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w37	politických	230890.0	231630.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w38	důvodů	231640.0	232010.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w39	dotáhnout	232020.0	232520.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w40	do	232530.0	232640.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w41	konce	232650.0	233120.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w1	Do							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w2	konce	233400.0	233800.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w3	znamená	233810.0	234300.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w5	že	234310.0	234460.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w6	všechny	234470.0	234850.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w7	odvody	234860.0	235310.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w8	jsou	235320.0	235730.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w9	na	235910.0	236040.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w10	straně	236050.0	236430.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w11	zaměstnance	236440.0	237250.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w13	nikoli	237260.0	237660.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w14	zaměstnavatele	237670.0	238590.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w16	ale	239150.0	239330.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w17	k							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w18	tomu							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w19	se							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w20	už	240020.0	240110.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w21	nechci	240120.0	240430.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s6.w22	vracet	240440.0	240860.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w1	To	241560.0	241620.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w2	znamená	241630.0	242120.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w4	udělal	242130.0	242490.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w5	se	242500.0	242630.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w6	ten	242640.0	242850.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w7	krok	242860.0	243090.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w8	zpátky	243100.0	244090.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w9	a	244470.0	244530.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w10	udělalo	244540.0	244870.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w11	se	244880.0	245070.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w12	obrovské	245260.0	245910.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w13	zjednodušení	245920.0	246950.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w15	které	246960.0	247400.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w16	platilo	247470.0	248600.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w17	už	248930.0	249270.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w18	v							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w19	zákoně	249610.0	250300.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w21	že	250870.0	251040.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w22	nebyla	251050.0	251450.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w23	superhrubá	251460.0	252380.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w24	mzda	252430.0	252790.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w26	ale	252800.0	253070.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w27	hrubá	253080.0	253460.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w28	mzda	253700.0	254280.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w30	a	254450.0	254550.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w31	teď	254560.0	254780.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w32	byla	254790.0	255020.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w33	v							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w34	té	255030.0	255310.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w35	výši	255320.0	255700.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w36	19	255710.0	256400.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w37	%	256410.0	256940.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w39	a							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w40	6							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w42	5							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w43	a							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w44	6							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w46	5							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w47	z	256950.0	257220.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w48	jednotného	258630.0	259050.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w49	základu	259060.0	259680.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w50	bylo	259890.0	260130.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w51	sociální	260140.0	260810.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w52	a							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w53	zdravotní	260820.0	261330.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s7.w54	pojištění	261340.0	261880.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s8.w1	A	266960.0	267060.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s8.w2	pan	267070.0	267220.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s8.w3	ministr	267230.0	267570.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s8.w4	říká	267580.0	267970.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s8.w6	to	267980.0	268090.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s8.w7	byl	268100.0	268300.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s8.w8	propad	268310.0	268760.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s8.w9	do	268770.0	269250.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
