id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-011-031.u60.p3.s2.w9	tyto	541690.0	542040.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s2.w10	a	542050.0	542440.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s2.w11	ne	542450.0	542560.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s2.w12	ty	542570.0	542740.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s2.w13	druhé	542750.0	543310.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w1	Já	543640.0	543880.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w2	osobně	543890.0	544290.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w3	třeba	544300.0	544550.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w4	bych	544560.0	544670.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w5	měl	544680.0	544860.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w6	taky	544870.0	545120.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w7	raději	545130.0	545390.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w9	kdyby	545400.0	545580.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w12	tam	545590.0	545810.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w13	byla	545820.0	546160.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w14	velikonoční	546440.0	547100.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w15	neděle	547110.0	547980.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w17	to	548170.0	548370.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w18	je							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w19	přece	548380.0	548670.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w20	jen	549640.0	549800.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w21	svátek	549810.0	550530.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w22	Zmrtvýchvstání	550600.0	551760.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w24	je	552100.0	552230.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w25	to	552240.0	552340.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w26	daleko	552350.0	552680.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w27	silnější	552690.0	553220.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w28	svátek	553230.0	553710.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w29	než	553720.0	554070.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w30	Velikonoční	554180.0	554800.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w31	pondělí	554810.0	555460.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w33	které	555780.0	556080.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w34	je							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w35	spíše	556090.0	556500.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w36	tradiční	556510.0	557340.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w38	i	557600.0	557680.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w39	když	557690.0	557940.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w40	zase	558820.0	559130.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w41	to	559140.0	559260.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w42	pondělí	559270.0	559790.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w43	je	559800.0	559880.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w44	vlastně	559890.0	560240.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w45	pozůstatek	560250.0	561230.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w46	té	561920.0	562220.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w47	velikonoční	562230.0	562870.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w48	oktávy	562880.0	563470.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w50	protože	563480.0	563810.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w51	dříve	563820.0	564030.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w52	se	564040.0	564240.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w53	Velikonoce	564350.0	564890.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w54	slavily	564900.0	565250.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w55	skutečně	565260.0	565760.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w56	osm	565770.0	565970.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w57	dní	565980.0	566750.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w59	až	566960.0	567120.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w60	do	567130.0	567220.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w61	té	567230.0	567360.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w62	další	567370.0	567740.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w63	neděle	567750.0	568240.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w65	a	568430.0	568540.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w66	nám	568550.0	568710.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w67	z							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w68	toho	568720.0	568940.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w69	zůstalo	568950.0	569390.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w70	pouze	569400.0	569680.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w71	to	569690.0	569820.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w72	pondělí	569830.0	570450.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w73	a	570560.0	570680.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w74	teď	570690.0	570830.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w75	se	570840.0	570960.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w76	tam	570970.0	571120.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w77	přesunuly	571530.0	571640.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w78	takové	571650.0	571960.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w79	ty	571970.0	572210.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w80	tradiční	572560.0	573130.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s3.w81	zvyky	573140.0	573650.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w1	Nicméně	574000.0	574540.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w2	po	574980.0	575310.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w3	určitých	575320.0	575900.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w4	diskusích	575910.0	576630.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w5	právě	576640.0	577480.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w6	s	577490.0	577820.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w7	obchodníky	577830.0	578650.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w8	jsem	579290.0	579570.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w9	se	579580.0	579780.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w10	přiklonil	579930.0	580520.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w11	k							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w12	tomu	580530.0	580830.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w13	pondělí	580840.0	581280.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s4.w15	protože	581290.0	581680.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
