id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-005-005.u13.p1.s5.w8	nebo	458190.0	458470.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s5.w9	pana	458900.0	459050.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s5.w10	ministra	459060.0	459740.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s6.w1	Chcete	459750.0	459940.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s6.w2	si	459950.0	460090.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s6.w3	vzít	460480.0	460680.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s6.w4	závěrečné							JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s6.w5	slovo	460690.0	461280.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s7.w1	Pan	463420.0	463580.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s7.w2	ministr	463590.0	464100.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s8.w1	Prosím	469220.0	469520.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s8.w3	pane	469530.0	469700.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s8.w4	ministře	469710.0	470260.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u14.p1.s1.w1	Já	473510.0	473600.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w2	bych	473610.0	473800.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w3	rád	473810.0	474010.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w4	odpověděl	474020.0	474710.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w5	na	474720.0	474830.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w6	otázky	474840.0	475390.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w7	pana	475400.0	475610.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w8	kolegy	475620.0	475940.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w9	Klána	475950.0	476270.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w11	vaším	476280.0	476560.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w12	prostřednictvím	476570.0	477260.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w14	pane	477270.0	477420.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s1.w15	předsedající	477430.0	478300.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w1	U	479430.0	479550.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w2	těch	479560.0	479950.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w3	bank	480020.0	480220.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w4	do	480270.0	480390.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w5	budoucna	480400.0	480800.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w7	pokud	480810.0	481070.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w8	banky	481080.0	481700.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w9	splní	481950.0	482350.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w10	bezpečnostní	482360.0	482920.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w11	kritéria	482930.0	483750.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w12	a	483760.0	484200.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w13	splní	484210.0	484860.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w14	základní	485090.0	485540.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w15	kritéria	485680.0	485970.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w17	která	485980.0	486280.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w18	zákon	486290.0	486770.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w19	ukládá	486780.0	487190.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w21	tak	487200.0	487470.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w22	je							MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w23	asi	487480.0	487680.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w24	možné	487690.0	488010.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w25	tento	488020.0	488260.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w26	soukromoprávní	488270.0	489010.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w27	subjekt	489020.0	489580.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w28	do	489590.0	489860.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w29	tohoto	489870.0	490140.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w30	systému	490150.0	490740.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p1.s2.w31	zapojit	491290.0	491960.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w1	Co	492140.0	492280.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w2	se	492290.0	492370.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w3	týká	492380.0	492770.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w4	dotazů	492780.0	493610.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w5	občanů	494560.0	495120.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w6	na	495130.0	495340.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w7	takzvané	495350.0	495730.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w8	základní	495740.0	496150.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w9	registry	496160.0	497040.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w11	tam	497310.0	497910.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w12	se	497990.0	498130.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w13	přistupuje	498140.0	498770.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w14	přes	500330.0	500760.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w15	takzvané	500770.0	501740.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w16	registry	501750.0	502370.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w17	jiného	502380.0	502630.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w18	typu	502640.0	503010.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w20	kterých	503020.0	503390.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w21	je	503400.0	503540.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w22	zhruba	503550.0	503850.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w23	5	503860.0	504020.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s1.w24	tisíc	504030.0	504700.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w1	Jsou	505570.0	505770.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w2	provozovány	505780.0	506340.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w3	na	506350.0	506450.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w4	území	506460.0	506790.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w5	České	506800.0	507100.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w6	republiky	507110.0	507790.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w8	ať	507800.0	507870.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w9	je							MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w10	to							MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w11	dejme							MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w12	tomu	507880.0	508160.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w13	databáze	508560.0	509150.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w14	řidičů	509160.0	509650.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u14.p2.s2.w16	přestupků	509660.0	510250.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	MilanChovanec.1970	regular
