id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-006-133.u6.p2.s3.w4	předsedu	631680.0	632120.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w5	výboru	632130.0	632620.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w7	aby	632630.0	633010.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w10	toto	633020.0	633270.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w11	usnesení	633280.0	633660.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w12	předložil	633670.0	634060.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w13	předsedovi	634070.0	634390.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w14	Poslanecké	634400.0	634910.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w15	sněmovny	634920.0	635520.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w16	parlamentu	635610.0	636370.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u7.p1.s1.w1	Já	637110.0	637300.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s1.w2	vám	637310.0	637530.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s1.w3	děkuji	637540.0	637950.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s1.w5	pane	637960.0	638140.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s1.w6	zpravodaji	638150.0	639090.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s1.w8	a	639100.0	639390.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s1.w9	otevírám	639400.0	640190.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s1.w10	rozpravu	640200.0	641110.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s2.w1	Do	646640.0	646830.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s2.w2	rozpravy	646840.0	647410.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s2.w3	neeviduji	647420.0	648010.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s2.w4	žádnou	648020.0	648500.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s2.w5	přihlášku	648510.0	649470.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s2.w7	rozpravu	649810.0	650630.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s2.w8	končím	650690.0	651420.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s3.w1	Táži	651430.0	651750.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s3.w2	se	651760.0	651920.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s3.w4	zda	651930.0	652110.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s3.w5	je	652120.0	652250.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s3.w6	zájem	652260.0	652630.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s3.w7	o	652640.0	652690.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s3.w8	závěrečná	652700.0	653380.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s3.w9	slova	653390.0	654430.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s4.w1	Není	654910.0	655250.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s4.w2	tomu	655260.0	655560.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p1.s4.w3	tak	655570.0	655900.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s1.w1	Přikročíme	655910.0	656550.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s1.w2	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s1.w3	hlasování	656560.0	657310.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s1.w4	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s1.w5	navrženém	657320.0	657940.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s1.w6	usnesení	657950.0	658820.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s2.w1	Jenom	658830.0	659070.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s2.w2	připomínám	659080.0	659640.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s2.w4	že	659650.0	659800.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s2.w5	obě	660020.0	660170.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s2.w6	usnesení	660180.0	660740.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s2.w7	jsou	660750.0	660980.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p2.s2.w8	shodná	660990.0	661660.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w1	Zahajuji	662090.0	662850.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w2	hlasování	662860.0	663680.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w3	a	663690.0	663810.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w4	táži	663820.0	664130.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w5	se	664140.0	664310.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w7	kdo	664320.0	664490.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w8	je	664500.0	664710.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w9	pro	664720.0	664850.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w11	zmáčkněte							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w12	tlačítko	664860.0	665280.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w13	a	665760.0	665860.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w14	zvedněte	665870.0	666360.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s1.w15	ruku	666370.0	666800.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p3.s2.w1	Proti	673010.0	673850.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s1.w1	Hlasování	683740.0	684460.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s1.w2	končím	684470.0	684920.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w1	Je	684930.0	685040.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w2	to	685050.0	685140.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w3	hlasování	685150.0	685770.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w5	pořadovým	685780.0	686400.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w6	číslem	686410.0	686850.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w7	289	686860.0	688430.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w9	do	688780.0	688860.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w10	kterého	688870.0	689230.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w11	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w12	přihlášeno	689240.0	689880.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w13	132	689890.0	690710.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w14	přítomných	690720.0	691290.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w16	pro	691300.0	691740.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s2.w17	126	691750.0	692680.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s3.w1	Konstatuji	693040.0	693650.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s3.w3	že	693660.0	693780.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s3.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s3.w5	návrhem	693790.0	694320.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s3.w6	usnesení	694330.0	694950.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s3.w7	byl	694960.0	695300.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s3.w8	vysloven	695310.0	695810.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u7.p4.s3.w9	souhlas	695820.0	696460.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
