id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-019-212.u20.p2.s1.w6	podle	648880.0	649140.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s1.w7	mého	649150.0	649410.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s1.w8	přesvědčení	649420.0	650120.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s1.w9	spojují	650130.0	650790.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s1.w10	všechny	650800.0	651180.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s1.w11	lidi	651190.0	651400.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s1.w12	dobré	651410.0	651740.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s1.w13	vůle	651750.0	652280.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w1	Dnes	652620.0	652970.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w2	je	652980.0	653330.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w3	10	653340.0	653990.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w5	březen	654000.0	654670.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w6	a	654890.0	655080.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w7	je	655090.0	655240.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w8	to	655250.0	655370.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w9	přesně	655380.0	656060.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w10	57	656070.0	656940.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w11	let	656950.0	657270.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w12	od	657280.0	657550.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w13	povstání	657560.0	658260.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w14	tibetských	658270.0	658820.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w15	mnichů							DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w17	které							DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w18	bylo							DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w19	krvavě	658830.0	658970.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w20	potlačeno	661380.0	662060.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w21	čínskou	662070.0	662780.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w22	komunistickou	662790.0	663480.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s2.w23	armádou	663490.0	664210.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w1	Prosím	664880.0	665320.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w2	vás							DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w4	abychom	665330.0	665750.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w7	památku	665760.0	666510.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w8	minimálně	666650.0	667250.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w9	80	667260.0	668030.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w10	tisíc	668040.0	668510.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w11	obětí	668520.0	669060.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w12	tohoto	669070.0	669390.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w13	povstání	669400.0	670180.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w14	uctili	671150.0	671400.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w15	chviličkou							DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s3.w16	ticha	671410.0	671910.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s4.w1	Děkuji	672080.0	672420.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s4.w2	vám	672430.0	672570.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s4.w3	za	672580.0	672660.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s4.w4	pochopení	672670.0	673280.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u21.p1.s1.w1	Děkuji	674220.0	675080.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s2.w1	Táži	675090.0	675220.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s2.w2	se	675230.0	675400.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s2.w4	zda	678140.0	678790.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s2.w5	někdo							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s2.w6	vznáší							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s2.w7	námitku							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s2.w8	proti							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s2.w9	tomuto							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s2.w10	návrhu							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s3.w1	Není	680400.0	680660.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s3.w2	tomu							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s3.w3	tak							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w1	V							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w2	tom	680670.0	680880.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w3	případě	682030.0	682390.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w4	vás	682400.0	682860.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w5	žádám	682870.0	683080.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w7	kolegyně	683090.0	683430.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w8	a	683440.0	683500.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w9	kolegové	683510.0	684050.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w11	o	684060.0	684420.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w12	minutu	684510.0	684910.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w13	ticha	684920.0	685270.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w14	pro	685280.0	685800.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w15	uctění							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w16	památky	685810.0	686310.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w17	obětí							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w18	tibetského	686470.0	686910.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p1.s4.w19	povstání	686920.0	687400.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s1.w1	Já	136290.0	136380.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s1.w2	vám	136390.0	136590.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s1.w3	děkuji	136600.0	137440.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s1.w5	kolegyně	137450.0	137930.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s1.w6	a	137940.0	138020.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s1.w7	kolegové	138030.0	139240.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w1	Budeme	140870.0	141170.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w2	pokračovat	141180.0	142020.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w3	v							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w4	projednávání	142450.0	143260.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w5	pořadu	143270.0	143600.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w6	schůze	143610.0	144150.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w7	tak	144560.0	144800.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w9	jak	144810.0	144930.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w10	jsme	144940.0	145100.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w11	si	145110.0	145400.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w12	na							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w13	začátku							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s2.w14	odhlasovali	145670.0	146230.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s3.w1	Otevřu	148250.0	148590.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s3.w2	tedy							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s3.w3	další	148600.0	149020.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s3.w4	bod	149030.0	149170.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s3.w5	dnešního	149260.0	149670.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s3.w6	jednání	149680.0	150220.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s3.w7	a							JanBartosek.1971	chair
ps2013-042-07-019-212.u21.p2.s3.w8	tím	150230.0	150560.0	2016-03-10T11:28:00	ps2013-042-07-019-212.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011281142.mp3	2013ps/audio/2016/03/10/2016031011281142.mp3	JanBartosek.1971	chair
