id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-005-052.u8.p1.s2.w36	souvisejí	144570.0	145310.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w38	protože	145590.0	146280.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w39	návrh	146290.0	146900.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w40	zákona	146910.0	147470.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w41	o							KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w42	dráhách	147480.0	148070.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w43	se	148080.0	148290.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w44	opírá	148300.0	149210.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w45	o	149220.0	149400.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w46	existenci	149410.0	150100.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w47	nového	150110.0	150510.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w48	úřadu	150520.0	151050.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u9.p1.s1.w1	Děkuji	154110.0	154720.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s2.w1	Dám	155550.0	155960.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s2.w2	hlasovat	156360.0	157030.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s3.w1	S							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s3.w2	dovolením	157040.0	157770.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s3.w3	přivolám	157780.0	158200.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s3.w4	naše	158210.0	158450.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s3.w5	kolegy	158460.0	158780.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s3.w6	z							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s3.w7	předsálí	158790.0	159740.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s4.w1	Je	159850.0	159940.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s4.w2	tady	159950.0	160150.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s4.w3	žádost	160160.0	160560.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s4.w4	o							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s4.w5	odhlášení	160570.0	161280.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s4.w7	odhlašuji	161290.0	161760.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s4.w8	vás	161770.0	161990.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s4.w9	všechny	162000.0	162380.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s5.w1	Prosím	162390.0	162730.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s5.w3	abyste	162740.0	162990.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s5.w6	se	163000.0	163140.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s5.w7	přihlásili	163150.0	163700.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s5.w8	svými	163710.0	164010.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s5.w9	hlasovacími	164020.0	164650.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p1.s5.w10	kartami	164660.0	165240.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w1	Zahájil	173050.0	173500.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w2	jsem	173510.0	173700.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w3	hlasování	173710.0	174260.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w4	o							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w5	sloučení	174270.0	175060.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w6	obecné	175130.0	175650.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w7	rozpravy	175660.0	176210.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w8	k							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w9	bodům	176220.0	176510.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w10	608	176520.0	176730.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w11	a							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s1.w12	609							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s2.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s2.w2	je	176740.0	176850.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s2.w3	pro	178250.0	178590.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s2.w5	nechť							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s2.w6	zvedne	178600.0	179060.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s2.w7	ruku	179070.0	179410.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s2.w8	a							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s2.w9	zmáčkne							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s2.w10	tlačítko							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s3.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s3.w2	je	179480.0	179720.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p2.s3.w3	proti	185150.0	185730.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w1	Je	187740.0	187800.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w2	to	187810.0	187890.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w3	hlasování	187900.0	188400.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w4	číslo	188410.0	188750.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w5	412	188760.0	189840.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w7	přihlášeno	193160.0	193690.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w8	je	193700.0	193930.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w9	117	193940.0	194440.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w10	poslankyň	195370.0	195890.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w11	a							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w12	poslanců	195900.0	196610.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w14	pro	196620.0	196930.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w15	113	196940.0	197340.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w17	proti	197350.0	197580.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s1.w18	žádný	197590.0	197970.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s2.w1	Návrh	197980.0	198310.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s2.w2	byl	198320.0	198670.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s2.w3	přijat	199620.0	199990.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s3.w1	Konstatuji	200970.0	201450.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s3.w3	že	201460.0	201560.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s3.w4	jsme	201570.0	201740.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s3.w5	sloučili	201750.0	202700.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s3.w6	obecnou	202710.0	203140.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s3.w7	rozpravu	203150.0	203600.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s3.w8	k							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s3.w9	bodům	203610.0	203900.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s3.w10	608	203910.0	204120.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s3.w11	a	204130.0	204240.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p3.s3.w12	609	204510.0	205490.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w1	Otevírám	205720.0	206340.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w2	obecnou	206350.0	206760.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w3	rozpravu	206770.0	207240.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w4	k							PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w5	těmto	207250.0	207550.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w6	dvěma	207560.0	207850.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w7	bodům	207860.0	208180.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w9	kde	208190.0	208300.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w10	se	208310.0	208460.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w11	jako	208470.0	208690.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w12	první	208700.0	209100.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u9.p4.s1.w13	přihlásil	209110.0	209720.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
