id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-012-037.u7.p1.s2.w7	třicet	262230.0	262560.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s2.w8	dnů	262570.0	262830.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s3.w1	Ptám	262840.0	263020.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s3.w2	se	263030.0	263190.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s3.w4	kdo	263200.0	263290.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s3.w5	další	263300.0	263660.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s3.w6	se	263670.0	263800.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s3.w7	hlásí	263810.0	264370.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s3.w8	do	265080.0	265570.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s3.w9	obecné	265940.0	266360.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s3.w10	rozpravy	266370.0	266950.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s4.w1	Jestliže	268710.0	269050.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s4.w2	se	269060.0	269210.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s4.w3	nikdo	269220.0	269620.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s4.w4	nehlásí	269760.0	270510.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s4.w6	končím	270520.0	271010.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s4.w7	obecnou	271020.0	271460.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s4.w8	rozpravu	271470.0	272100.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s5.w1	Ptám	272190.0	272410.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s5.w2	se	272420.0	272680.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s5.w3	na	272690.0	272820.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s5.w4	závěrečná	272830.0	273450.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s5.w5	slova	273460.0	273830.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s5.w6	pana	273840.0	273990.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s5.w7	ministra	274000.0	274480.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s5.w9	případně	274490.0	274930.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s5.w10	pana	274940.0	275120.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s5.w11	zpravodaje	275130.0	275680.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s6.w1	Není	275690.0	275970.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s6.w2	zájem	275980.0	276490.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s1.w1	Nyní	277470.0	277710.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s1.w2	se	277720.0	277850.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s1.w3	budeme	277860.0	278140.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s1.w4	zabývat	278150.0	278660.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s1.w5	návrhem	278670.0	279120.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s1.w6	na	279130.0	279230.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s1.w7	přikázání	279240.0	280010.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s1.w8	výborům	280020.0	280430.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s1.w9	k							PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s1.w10	projednání	280440.0	281160.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s2.w1	Nejprve	281170.0	281550.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s2.w2	rozhodneme	281560.0	282090.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s2.w3	o							PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s2.w4	přikázání	282100.0	282970.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s2.w5	garančnímu	282980.0	283610.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s2.w6	výboru	283620.0	284090.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w1	Organizační	284460.0	285060.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w2	výbor	285070.0	285360.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w3	navrhl	285370.0	285730.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w4	přikázat	285740.0	286270.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w5	předložený	286280.0	286770.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w6	návrh	286780.0	287140.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w7	k							PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w8	projednání	287150.0	287690.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w9	rozpočtovému	287700.0	288420.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w10	výboru	288430.0	288750.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w11	jako	288760.0	288980.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s3.w12	garančnímu	288990.0	289730.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s4.w1	Navrhuje	290040.0	290400.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s4.w2	někdo	290410.0	290660.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s4.w3	přikázání	290670.0	291360.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s4.w4	jinému	291460.0	291810.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s4.w5	výboru	291820.0	292160.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s4.w6	jako	292170.0	292370.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s4.w7	garančnímu	292380.0	293150.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s5.w1	Není	296490.0	296780.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s5.w2	tomu	296790.0	297020.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p2.s5.w3	tak	297030.0	297550.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s1.w1	Zahajuji	300380.0	300810.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s1.w2	hlasování	300820.0	301430.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s1.w4	přikázání	301440.0	302090.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s1.w5	rozpočtovému	302100.0	302800.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s1.w6	výboru	302810.0	303180.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s1.w7	jako							PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s1.w8	garančnímu	303190.0	303900.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s2.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s2.w2	je	303910.0	304100.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s2.w3	pro	304110.0	304480.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s2.w5	nechť	304490.0	304600.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s2.w6	zvedne	304610.0	304950.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s2.w7	ruku	304960.0	305270.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s2.w8	a							PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s2.w9	zmáčkne	305280.0	305690.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s2.w10	tlačítko	305700.0	306350.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s3.w1	Kdo	309790.0	310000.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s3.w2	je	310010.0	310190.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p3.s3.w3	proti	310200.0	310710.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p4.s1.w1	Je	317160.0	317230.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p4.s1.w2	to	317240.0	317330.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p4.s1.w3	hlasování	317340.0	317880.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p4.s1.w4	číslo	317890.0	318270.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p4.s1.w5	260	318280.0	319200.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p4.s1.w7	přihlášeno	319210.0	319860.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p4.s1.w8	je	319870.0	320050.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
