id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-004-018.u32.p3.s3.w13	proti	311820.0	312110.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w14	diskriminaci	312120.0	312800.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w15	jako	312810.0	313000.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w16	předmět	313010.0	313420.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w17	činnosti	313430.0	313860.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w1	Předpokládám	314100.0	314770.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w3	že	314780.0	314890.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w4	by	314900.0	315010.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w5	to	315020.0	315090.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w6	zde	315100.0	315280.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w7	ve	315290.0	315360.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w8	Sněmovně	315370.0	315850.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w9	vyvolalo	315860.0	316680.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w10	skutečné	316690.0	317340.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w11	nadšení	317350.0	318020.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w13	kdyby	318640.0	318880.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w16	vláda	318890.0	319230.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w17	šla	319240.0	319960.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w18	touto	320180.0	320490.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s4.w19	cestou	320500.0	321080.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s1.w1	K	323070.0	323300.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s1.w2	některým	323310.0	323700.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s1.w3	poznámkám	323710.0	324280.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s1.w5	který	324290.0	324540.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s1.w6	se	324550.0	324680.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s1.w7	týkaly	324690.0	325230.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s1.w8	dělby	325240.0	325820.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s1.w9	moci	326260.0	326740.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s2.w1	Nezavádí	326940.0	327550.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s2.w2	se	327560.0	327690.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s2.w3	zde	327700.0	327920.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s2.w4	žádná	327930.0	328250.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s2.w5	čtvrtá	328260.0	328720.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s2.w6	moc	328730.0	329050.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s2.w7	ve	329060.0	329130.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s2.w8	státě	329140.0	329690.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w1	Ono	330060.0	330230.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w2	to	330380.0	330470.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w3	bohužel	330480.0	330950.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w5	nebo	330960.0	331130.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w6	naštěstí	331140.0	331760.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w7	dnes	331770.0	332030.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w8	nefunguje	332040.0	332610.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w9	tak	332620.0	332870.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w11	že							JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w12	jsou	332880.0	333130.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w13	tři	333140.0	333370.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w14	jasně	333380.0	333710.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w15	vymezené	333720.0	334240.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w16	moci	334250.0	334610.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w17	ve	334620.0	334700.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s3.w18	státě	334710.0	335270.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w1	Je	335500.0	335640.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w2	celá	335650.0	336100.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w3	řada	336110.0	336390.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w4	nezávislých	336400.0	337230.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w5	institucí	337240.0	338100.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w7	které	338640.0	339050.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w8	se	339060.0	339330.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w9	této	339340.0	339720.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w10	klasické	339730.0	340280.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w11	dělbě	340290.0	340650.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w12	moci	340660.0	341240.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w16	které	343860.0	344070.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w17	se	344080.0	344210.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w18	z							JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w19	ní	344220.0	344430.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s4.w20	vychylují	344720.0	345040.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w1	A	345250.0	345540.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w2	neznamená	345550.0	346170.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w3	to	346180.0	346290.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w4	ovšem	346300.0	346560.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w6	že	346570.0	346710.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w7	by	346720.0	346830.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w8	dělba	346840.0	347340.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w9	moci	347350.0	347660.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w10	tím	347670.0	347890.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w11	byla	347900.0	348560.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w12	jako	348570.0	349150.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w13	určitý	349160.0	349740.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w14	základní	349750.0	350350.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w15	princip	350360.0	350860.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p4.s5.w16	popřena	351170.0	351770.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p5.s1.w1	K	352070.0	352540.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p5.s1.w2	tomu	352820.0	353140.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p5.s1.w4	co	353150.0	353350.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p5.s1.w5	tady	353360.0	353780.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
