id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-021-214.u5.p8.s1.w5	končím	590420.0	591080.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p8.s1.w6	bod	591090.0	591360.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p8.s1.w7	číslo	591370.0	592000.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p8.s1.w8	214	592810.0	593500.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w1	Ještě	595150.0	595400.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w2	než	595410.0	595570.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w3	přistoupíme	595580.0	596160.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w4	k							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w5	bodu	596170.0	596510.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w6	číslo	596520.0	597060.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w7	215	597070.0	598280.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w9	budu	599300.0	599500.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w10	konstatovat	599510.0	599950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w11	omluvy	600020.0	600320.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w12	došlé	600330.0	600590.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w13	předsedovi	600600.0	600950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w14	Poslanecké	600960.0	601570.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w15	sněmovny	601580.0	602090.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w17	a	602160.0	602240.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w18	to	602250.0	602410.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w19	od	602420.0	602540.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w20	14.30	603070.0	603490.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w21	se	603500.0	603630.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w22	do	603640.0	603730.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w23	konce	603740.0	604000.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w24	jednacího	604010.0	604440.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w25	dne	604450.0	604570.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w26	omlouvá	604580.0	604960.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w27	ministr	604970.0	605410.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w28	vnitra	605420.0	605930.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w29	Milan	606210.0	606590.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w30	Chovanec	606600.0	607390.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w32	od	607400.0	607710.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w33	12.15	608030.0	608140.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w34	do	609340.0	609450.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w35	konce	609460.0	609750.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w36	jednacího	609760.0	610310.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w37	dne	610320.0	610630.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w38	pan	610910.0	611090.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w39	kolega	611100.0	611470.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s1.w40	Mihola	611760.0	612660.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w1	Dále	613760.0	613910.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w2	se	614520.0	614870.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w3	omlouvá	615020.0	615770.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w4	z	616170.0	616600.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w5	dnešního	618390.0	618830.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w6	jednání	618840.0	619760.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w7	od	620510.0	620680.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w8	této	620750.0	621010.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w9	chvíle	621020.0	621360.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w10	pan	621370.0	621590.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w11	poslanec	621600.0	622160.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w12	Ivan	622170.0	622500.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s2.w13	Pilný	623260.0	623770.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w1	A	626080.0	626660.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w2	pan	627310.0	627650.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w3	první	628180.0	628630.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w4	místopředseda							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w5	vlády	628640.0	628980.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w6	a	628990.0	629230.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w7	ministr	629240.0	629610.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w8	financí	629620.0	630040.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w9	Andrej	630050.0	630330.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w10	Babiš	630340.0	630640.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w11	se	630650.0	630990.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w12	omlouvá	631690.0	632240.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w13	z							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w14	odpoledního	632390.0	633110.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w15	jednání	633120.0	633580.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w16	z							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w17	pracovních	633590.0	634260.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s3.w18	důvodů	634270.0	634950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s4.w1	Pan	635350.0	635560.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s4.w2	kolega	635570.0	635990.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s4.w3	Volný	636000.0	636420.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s4.w4	od	636430.0	636570.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s4.w5	14.30	637590.0	637940.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s4.w6	do	638080.0	638390.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s4.w7	konce	638430.0	638740.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s4.w8	pracovního	638750.0	639520.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s4.w9	dne	639530.0	639900.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s5.w1	Pan	641890.0	642060.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s5.w2	kolega	642090.0	642480.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s5.w3	Klaška	642850.0	643860.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s5.w4	od	643870.0	644070.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s5.w5	11.15	644640.0	645000.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s5.w6	do	645010.0	645160.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s5.w7	konce	645170.0	645480.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s5.w8	jednacího	645490.0	646170.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s5.w9	dne	646180.0	646590.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s6.w1	A	646600.0	646690.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p9.s6.w2	stejně	646700.0	647250.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
