id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-020-213.u62.p3.s4.w49	přijata	422570.0	423020.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w50	následující	423030.0	423870.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w51	usnesení	423880.0	424640.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w1	Poslanecká	424930.0	425570.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w2	Sněmovna	425580.0	426110.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w3	Parlamentu	426120.0	426850.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w4	bere	427110.0	427690.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w5	na	427700.0	427860.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w6	vědomí	427870.0	428360.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w7	zprávu	428370.0	428910.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w8	o							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w9	peticích	428920.0	429680.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w10	přijatých	429690.0	430220.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w11	Poslaneckou	430230.0	430880.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w12	sněmovnou	430890.0	431450.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w13	a	431460.0	431530.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w14	tak	431540.0	431710.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s5.w15	dále	431720.0	432210.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w1	Myslím	432870.0	433170.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w2	si							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w4	že	433180.0	433260.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w5	u							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w6	této	433270.0	433670.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w7	petice	433680.0	434340.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w8	bychom	434590.0	434930.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w9	neměli	434940.0	435470.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w10	ji	435650.0	435850.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w11	pouze	435910.0	436410.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w12	vzít	436510.0	436870.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w13	na	436920.0	437070.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s6.w14	vědomí	437080.0	437540.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w1	A	437860.0	437960.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w2	protože	437970.0	438240.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w3	se	438250.0	438370.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w4	tady	438380.0	438580.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w5	o							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w6	tomto	438590.0	438990.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w7	tématu	439000.0	439450.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w8	obšírně	439460.0	440200.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w9	diskutuje	440210.0	441140.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w10	a							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w11	ten	441660.0	441840.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w12	počet	441850.0	442150.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w13	petentů	442160.0	442740.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w14	a	442750.0	442840.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w15	občanů	442850.0	443330.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w17	které	443340.0	443550.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w18	toto	443560.0	443790.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w19	téma	443800.0	444500.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w20	zajímá	444510.0	445490.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w22	je	445500.0	445610.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w23	značný	445620.0	446410.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w25	tak							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w26	já	446890.0	447140.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w27	v							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w28	duchu	447150.0	447390.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w29	tohoto	448010.0	448330.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w30	bodu	448340.0	448970.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w32	abychom	449140.0	449510.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w35	věděli	449520.0	449870.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w37	že	449880.0	449950.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w38	ta	449960.0	450350.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w39	největší	450360.0	450830.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w40	petice	450840.0	451210.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w42	jaká	451220.0	451590.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w43	je	451600.0	451910.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w45	její	452020.0	452230.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w46	text	452240.0	452700.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w47	přečtu	452710.0	453260.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w50	My	454070.0	454190.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w52	občané	454200.0	454740.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w53	České	454750.0	455180.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w54	republiky	455190.0	456030.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w56	svým	456040.0	456440.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w57	podpisem	456450.0	457080.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w58	petice	457090.0	457500.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w59	stvrzujeme	457510.0	458530.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w61	že	458860.0	459070.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w62	žádáme	459080.0	459830.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w63	vládu	459840.0	460320.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w64	této	460330.0	460720.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w65	země	460730.0	461030.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w67	aby	461690.0	461960.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w70	rázně	461970.0	462360.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w71	odmítla	462370.0	462880.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w72	veškeré	462890.0	463340.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w73	návrhy	463350.0	463780.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w74	Evropské	463790.0	464300.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w75	komise	464310.0	464780.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w76	a	464790.0	464920.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w77	Evropského	464930.0	465600.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p4.s1.w78	parlamentu	465610.0	466430.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
