id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-001-001.u24.p3.s5.w13	výši	440230.0	440540.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w14	průměrné	440550.0	441080.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w15	mzdy	441090.0	441270.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w17	která	441280.0	441570.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w18	je							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w19	čtyřikrát	441580.0	442030.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w20	vyšší	442040.0	442470.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w1	Sázka	442980.0	443440.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w2	na							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w3	jednu	443450.0	443830.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w4	hru							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w5	je	443840.0	444020.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w6	maximálně	444030.0	444610.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w7	20	444620.0	444900.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w8	centů	444910.0	445350.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w9	podle	445360.0	445740.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w10	kurzu	445750.0	446210.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w11	5	446260.0	446340.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w13	20	446350.0	446800.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w15	v							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w16	přepočtu	446810.0	447290.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w17	na	447690.0	447980.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w18	paritu							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w19	děleno	448460.0	448750.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w20	čtyřmi	448760.0	449260.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w21	to	449270.0	449410.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w22	je							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w23	1	449420.0	449770.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w25	30	449780.0	450340.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w26	koruny							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w28	maximální	450350.0	451060.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w29	výhra	451070.0	451390.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w30	2	451400.0	451630.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w31	eura	451640.0	452410.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w33	podle	452660.0	452970.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w34	kurzu	452980.0	453460.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w35	53	453520.0	454080.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w36	korun	454090.0	454380.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w37	v							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w38	přepočtu	454390.0	454930.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w39	na	454940.0	455060.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w40	paritu	455070.0	455430.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w41	děleno	455440.0	455690.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w42	čtyřmi	455700.0	456070.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w43	je	456080.0	456270.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w44	13	456280.0	456530.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s6.w46	20	456540.0	456990.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w1	Navrhovaná	457430.0	458020.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w2	změna	458030.0	458530.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w3	i	458540.0	458620.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w4	přes	458630.0	458890.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w5	výrazné	458900.0	459270.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w6	snížení	459280.0	459870.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w7	sázky	459880.0	460500.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w8	a	460510.0	460610.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w9	výhry	460620.0	461040.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w10	zůstává	461270.0	461840.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w11	poměrně	461850.0	462320.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w12	výrazně	462330.0	462890.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w13	vyšší	462900.0	463420.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w15	než	463670.0	463850.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w16	je	463860.0	463920.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w17	tomu	463930.0	464150.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w18	například	464160.0	464590.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w19	v	464600.0	464680.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w20	Německu	464690.0	465420.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w22	jak	465630.0	465890.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w23	ukazuje	465900.0	466250.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w24	výše	466260.0	466610.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w25	uvedený	466620.0	466910.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s1.w26	výpočet	466920.0	467470.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w1	Na							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w2	to	467930.0	468250.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w3	je	468260.0	468320.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w4	třeba	468330.0	468620.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w5	uvést	468630.0	469200.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w7	že	469380.0	469570.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w8	nižší	469580.0	469910.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w9	výhry	469920.0	470070.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w10	mohou	470240.0	470670.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w11	vést	471330.0	471740.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w12	i	471750.0	471850.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w13	k							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w14	nižší	471860.0	472410.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w15	atraktivitě	472600.0	473340.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w16	hraní	474850.0	475240.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s2.w17	obecně	475250.0	475870.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s3.w1	Pokud	476200.0	476540.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s3.w2	nebude	476550.0	476980.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s3.w3	existovat	476990.0	477450.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s3.w4	představa	477460.0	478360.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s3.w5	možné	478370.0	478780.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p4.s3.w6	vysoké	478790.0	479230.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
