id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-002-154.u16.p1.s3.w8	A	535350.0	535600.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w9	6	535610.0	536110.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w10	a	536600.0	536760.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w11	zvlášť	536770.0	537280.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w12	potom	537400.0	537670.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w13	samostatné	537680.0	538520.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w14	hlasování	538560.0	539380.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w15	o	539650.0	539940.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w16	bodu	540040.0	540570.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w17	B	540800.0	541230.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w18	1	541330.0	542000.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u17.p1.s1.w1	Ano	550200.0	550850.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s2.w1	Procedura							VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s2.w2	je							VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s2.w3	jednoduchá							VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s3.w1	Má							VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s3.w2	někdo							VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s4.w1	Ano							VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s4.w3	prosím	551330.0	552030.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s4.w4	pana	552390.0	552490.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s4.w5	poslance	552500.0	552850.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s4.w6	Schwarze							VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s5.w1	Pan							VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s5.w2	poslanec							VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s5.w3	Schwarz	552860.0	553260.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s5.w4	má	557640.0	558100.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s5.w5	návrh	558110.0	558670.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s6.w1	Prosím	558780.0	559140.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s6.w3	pane	560040.0	560200.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u17.p1.s6.w4	poslanče	560210.0	560460.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u18.p1.s1.w1	Dobré	563280.0	563660.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s1.w2	ještě	564460.0	564660.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s1.w3	dopoledne	564670.0	565100.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s1.w4	všem	565110.0	565520.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w1	Pane	566090.0	566230.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w2	místopředsedo	566240.0	566800.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w4	já	566810.0	567030.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w5	bych	567040.0	567320.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w6	jenom	567330.0	567550.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w7	požádal	567560.0	568230.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w8	po							BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w9	vystoupení	568240.0	568920.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w10	pana	568930.0	569070.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w11	ministra	569080.0	569560.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w12	a	569570.0	570060.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w13	přesto	570070.0	570340.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w15	že							BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w16	jsem	570350.0	570540.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w17	členem	570550.0	570850.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w18	ústavněprávního	570860.0	571570.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w19	výboru	571580.0	571880.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w21	tak	571890.0	572190.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w22	bych	572200.0	572380.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w23	dal	572390.0	572510.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w24	šanci	572520.0	573030.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w25	po	573630.0	573740.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w26	vystoupení	573750.0	574210.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w27	pana	574220.0	574390.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w28	ministra	574400.0	574880.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w29	o							BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w30	to	574890.0	575120.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w32	abychom	575130.0	575480.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w35	hlasovali	575490.0	576240.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w37	z							BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w38	toho	577380.0	577920.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w39	A	577930.0	578120.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w40	1	578130.0	578420.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w41	až	578430.0	578600.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w42	A	579890.0	579960.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w43	6							BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w44	vyčlenili							BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w45	a							BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w46	samostatně	579970.0	580540.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w47	hlasovali	580550.0	581030.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w48	body	581040.0	581290.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w49	A	581300.0	581540.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w50	3	581550.0	581790.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w51	a							BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w52	A	581800.0	581990.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w53	4	582000.0	582390.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u18.p1.s2.w55	Děkuji	582810.0	583230.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-002-154.u19.p1.s1.w1	Dobře							VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s2.w1	To							VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s2.w2	je							VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s2.w3	možné							VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s2.w5	ten							VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s2.w6	požadavek							VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s2.w7	je	583700.0	583890.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s2.w8	akceptovatelný	586960.0	587960.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s3.w1	Čili	587970.0	588410.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s3.w2	by	588880.0	589060.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s3.w3	bylo	589070.0	589390.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w1	V	591000.0	591220.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w2	proceduře	594320.0	595010.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w3	bychom	595020.0	595340.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w4	tedy	595350.0	595820.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w5	navrhli	595830.0	596310.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w7	že	596320.0	596570.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w8	z	597160.0	597370.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w9	A	597380.0	597580.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w10	1	597590.0	597860.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w14	by							VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w15	se	597870.0	598100.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u19.p1.s4.w16	A	598110.0	598390.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
