id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-001-163.u10.p2.s2.w5	daňovému	619170.0	619760.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w6	poplatníkovi	619770.0	620890.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w7	a	621830.0	621930.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w8	naprosto	621940.0	622430.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w9	arogantní	622440.0	623200.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w10	a	623210.0	623310.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w11	odlišný	623320.0	623860.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w12	přístup	623870.0	624500.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w13	při	624510.0	624650.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w14	zadávání	624660.0	625300.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w15	veřejných	625310.0	625730.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w16	zakázek	625740.0	626300.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w18	které	626310.0	626550.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w19	se	626560.0	626700.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w20	chystáte	626710.0	627210.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w21	dělat	627220.0	627720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w23	Chceme	628560.0	628910.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w24	vidět	628920.0	629280.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w25	každou	629290.0	629690.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w26	tvoji	629700.0	630000.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w27	korunu	630010.0	630520.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w29	ale	631130.0	631370.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w30	do	631380.0	631480.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w31	50	631490.0	632110.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w32	%	632120.0	632790.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w33	zakázek	632800.0	633400.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w35	které	633500.0	633800.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w36	my	633810.0	633940.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w37	budeme	633950.0	634290.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w38	zadávat	634300.0	635000.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w40	ty	635210.0	635440.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w41	vidět	635450.0	635870.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w42	nesmíš	635880.0	636270.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w44	protože	636810.0	637230.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w45	ti	637240.0	637550.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w46	do	637560.0	637720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w47	toho	637730.0	638230.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w48	nic	638240.0	638720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w49	není	638730.0	639340.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s3.w1	Plať	639970.0	640430.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s3.w2	a	640540.0	640610.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s3.w3	chovej	640620.0	640930.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s3.w4	se	640940.0	641070.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s3.w5	jako	641080.0	641360.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s3.w6	poddaný	641370.0	641900.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s4.w1	To	642490.0	642630.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s4.w2	váš	644540.0	644900.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s4.w3	přístup	644910.0	645640.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s4.w4	k							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s4.w5	tomuto	645910.0	646310.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s4.w6	návrhu	646320.0	646960.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s4.w7	a	646970.0	647060.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s4.w8	k							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s4.w9	tomuto	647070.0	647670.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s4.w10	zákonu	647830.0	648390.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w1	To	648600.0	648690.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w2	je	648700.0	648820.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w3	důvod	648830.0	649270.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w5	proč	649280.0	649700.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w6	my	651000.0	651340.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w7	tento	651670.0	651950.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w8	zákon	651960.0	652650.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w9	v							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w10	žádném	652970.0	653390.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w11	případě	653400.0	653950.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w12	nemůžeme	653960.0	654610.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s1.w13	podpořit	654620.0	655440.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w1	Myslím	655450.0	655850.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w2	si	655860.0	656000.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w4	že	656010.0	656110.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w5	až	656120.0	656310.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w6	bude	656320.0	656490.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w7	schválen	656500.0	657290.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w9	tak	657840.0	658080.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w10	s							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w11	naprostou	658090.0	658760.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w12	hrdostí	658770.0	659720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w13	se	660170.0	660280.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w14	můžete	660290.0	660720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w15	certifikovat	661510.0	661800.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w16	na	661810.0	661930.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w17	vládu	661940.0	662510.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w18	systémové	662520.0	663210.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s2.w19	korupce	663220.0	663820.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s3.w1	Děkuji	664060.0	664380.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s3.w2	za	664390.0	664480.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p3.s3.w3	pozornost	664490.0	665070.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u11.p1.s1.w1	Ano	666290.0	666520.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	JanHamacek.1978	chair
